8;EUR/CHF;0.000246934810334088;80
8;EUR/CHF;-4.41409077652979E-05;81
8;EUR/CHF;0.000217424198818278;82
8;EUR/CHF;0.000134060315810528;83
8;EUR/CHF;-0.000102946645681341;84
8;EUR/CHF;-1.307499326284E-05;85
8;EUR/CHF;1.30798031536372E-05;86
8;EUR/CHF;-0.000114404324334179;87
8;EUR/CHF;0.000209085433701597;88
8;EUR/CHF;9.64119258977056E-05;89
8;EUR/CHF;0.000120911085019848;90
8;EUR/CHF;0.0001095097830218;91
8;EUR/CHF;-0.000145551487083252;92
8;EUR/CHF;-0.000469113517380488;93
8;EUR/CHF;-0.000359738795879082;94
8;EUR/CHF;-0.000418598339429334;95
8;EUR/CHF;-0.000271432584135127;96
8;EUR/CHF;-0.000139108809149771;97
8;EUR/CHF;-1.47286853487855E-05;98
8;EUR/CHF;-3.7646442726922E-05;99
8;EUR/CHF;1.47312166823719E-05;100
8;EUR/CHF;0.000106327729094884;101
8;EUR/CHF;-2.29213225854104E-05;102
8;EUR/CHF;-5.72885340916769E-05;103
8;EUR/CHF;-0.000106430448168695;104
8;EUR/CHF;-0.000147361016580791;105
8;EUR/CHF;-0.00041254004968385;106
8;EUR/CHF;-0.000409752243304715;107
8;EUR/CHF;-0.000199819851197056;108
8;EUR/CHF;-0.000142541754791624;109
8;EUR/CHF;-5.56979862225264E-05;110
8;EUR/CHF;3.76877732966538E-05;111
8;EUR/CHF;2.29683283410454E-05;112
8;EUR/CHF;-0.000237750742274804;113
8;EUR/CHF;0.000165470022094812;114
8;EUR/CHF;-1.80232582076448E-05;115
8;EUR/CHF;-0.000180310145642397;116
8;EUR/CHF;8.36480397958449E-05;117
8;EUR/CHF;2.13271211459812E-05;118
8;EUR/CHF;-0.000244157257745294;119
8;EUR/CHF;-0.000278747975009254;120
8;EUR/CHF;-0.000152570950837027;121
8;EUR/CHF;-0.000223139230838247;122
8;EUR/CHF;-0.000397385923373099;123
8;EUR/CHF;-0.000357761298000666;124
8;EUR/CHF;-0.000353091489008411;125
8;EUR/CHF;-0.000356452164281472;126
8;EUR/CHF;-0.00106167409086695;127
8;EUR/CHF;-0.000651975848407126;128
8;EUR/CHF;-0.000806485888935094;129
8;EUR/CHF;-0.000655279450153122;130
8;EUR/CHF;-0.000236890835838256;131
8;EUR/CHF;0.00102883849043524;132
8;EUR/CHF;0.00106248502372677;133
8;EUR/CHF;0.000914866504594645;134
8;EUR/CHF;0.000898404623832465;135
8;EUR/CHF;0.000578571890761715;136
8;EUR/CHF;0.000274011979609098;137
8;EUR/CHF;0.000173801844055066;138
8;EUR/CHF;0.000332984842455649;139
8;EUR/CHF;3.11906198946895E-05;140
8;EUR/CHF;6.56507217536178E-06;141
8;EUR/CHF;-0.000236251504043223;142
8;EUR/CHF;-0.00045942706701238;143
8;EUR/CHF;-0.000259122627473149;144
8;EUR/CHF;-6.4028107243929E-05;145
8;EUR/CHF;1.96939236198452E-05;146
8;EUR/CHF;-6.89592900741804E-05;147
8;EUR/CHF;-0.000243267040191399;148
8;EUR/CHF;-0.000358075685735213;149
8;EUR/CHF;-0.000331961194033118;150
8;EUR/CHF;-0.000552164225072042;151
8;EUR/CHF;-0.000379701694904767;152
8;EUR/CHF;-0.00012174457049673;153
8;EUR/CHF;-0.000558100844938235;154
8;EUR/CHF;-0.000276506841501706;155
8;EUR/CHF;-0.000383796656196244;156
8;EUR/CHF;-0.000354050886398699;157
8;EUR/CHF;-0.000217350160940057;158
8;EUR/CHF;0.00035578405389798;159
8;EUR/CHF;0.00033735284812956;160
8;EUR/CHF;0.000392024569392876;161
8;EUR/CHF;0.000488919312562124;162
8;EUR/CHF;0.000383496601431179;163
8;EUR/CHF;0.000236838237574536;164
8;EUR/CHF;5.91837577785242E-05;165
8;EUR/CHF;0.000504546525191428;166
8;EUR/CHF;0.000359752213007124;167
8;EUR/CHF;0.000205435850180744;168
8;EUR/CHF;0.00010024280330968;169
8;EUR/CHF;3.28747308387604E-06;170
8;EUR/CHF;-8.86553946547375E-05;171
8;EUR/CHF;-0.000228260849718403;172
8;EUR/CHF;0.000188814790832493;173
8;EUR/CHF;0.000220029249955326;174
8;EUR/CHF;0.000328474719698674;175
8;EUR/CHF;5.41829663562034E-05;176
8;EUR/CHF;0.000602111123363479;177
8;EUR/CHF;0.000285346522980542;178
8;EUR/CHF;0.000591563690452936;179
8;EUR/CHF;0.000306636609667154;180
8;EUR/CHF;0.000277252619034927;181
8;EUR/CHF;-6.55372421239589E-05;182
8;EUR/CHF;-0.000382194453107095;183
8;EUR/CHF;-0.00068677052087859;184
8;EUR/CHF;-0.000204918890545194;185
8;EUR/CHF;-4.59087892752923E-05;186
8;EUR/CHF;-0.000118021181669597;187
8;EUR/CHF;0.000205130747796642;188
8;EUR/CHF;-2.46298341492044E-05;189
8;EUR/CHF;-0.000208412840350727;190
8;EUR/CHF;-0.000246119546696476;191
8;EUR/CHF;-0.000246101375586479;192
8;EUR/CHF;-0.000157521667371047;193
8;EUR/CHF;0.000182188988524355;194
8;EUR/CHF;0.000398584583028624;195
8;EUR/CHF;0.000390368841948233;196
8;EUR/CHF;0.000437850444845056;197
8;EUR/CHF;0.00072586439829999;198
8;EUR/CHF;0.000552117687855157;199
8;EUR/CHF;0.000507332034283089;200
8;EUR/CHF;0.000257095754432089;201
8;EUR/CHF;0.00015392173676055;202
8;EUR/CHF;-0.000183265576078606;203
8;EUR/CHF;-0.000389764708823378;204
8;EUR/CHF;-0.000602395302315495;205
8;EUR/CHF;-0.000442343946957011;206
8;EUR/CHF;-0.000398147028032141;207
8;EUR/CHF;-0.000429367585427643;208
8;EUR/CHF;-0.000193526711123853;209
8;EUR/CHF;-0.000306805144598317;210
8;EUR/CHF;-6.56157221154506E-05;211
8;EUR/CHF;-0.000264230099115797;212
8;EUR/CHF;-0.000387549283355261;213
8;EUR/CHF;-0.000377752159141206;214
8;EUR/CHF;-0.000254660945189399;215
8;EUR/CHF;-0.000527347183952963;216
8;EUR/CHF;-0.000550916966709533;217
8;EUR/CHF;-0.000416301730362132;218
8;EUR/CHF;-0.00035705627359344;219
8;EUR/CHF;-4.27490958549496E-05;220
8;EUR/CHF;2.46733860833944E-05;221
8;EUR/CHF;0.000190937087568394;222
8;EUR/CHF;0.000297916696034964;223
8;EUR/CHF;0.000325818732582043;224
8;EUR/CHF;0.0002908422200825;225
8;EUR/CHF;0.000414058411804434;226
8;EUR/CHF;0.000264705800101698;227
8;EUR/CHF;0.000459993138596904;228
8;EUR/CHF;0.000502496323190933;229
8;EUR/CHF;0.000272383479219833;230
8;EUR/CHF;0.000285398006358087;231
8;EUR/CHF;0.000482473648710548;232
8;EUR/CHF;8.20304180285397E-05;233
8;EUR/CHF;0.000175412004014844;234
8;EUR/CHF;0.000199949209891779;235
8;EUR/CHF;0.000119614778447982;236
8;EUR/CHF;0.000248986477139149;237
8;EUR/CHF;0.00038018152000466;238
8;EUR/CHF;0.000222731762292828;239
8;EUR/CHF;-0.000217987245561939;240
8;EUR/CHF;-4.58711840872346E-05;241
8;EUR/CHF;-0.000298165192838933;242
8;EUR/CHF;-0.000406427593383689;243
8;EUR/CHF;-0.000389943516198891;244
8;EUR/CHF;-7.38089095730095E-05;245
8;EUR/CHF;-0.000268885559211873;246
8;EUR/CHF;-0.000145968049318507;247
8;EUR/CHF;-0.000188745064579687;248
8;EUR/CHF;-5.90493065996267E-05;249
8;EUR/CHF;4.42886143164675E-05;250
8;EUR/CHF;0.000154161549248243;251
8;EUR/CHF;0.000363901715822812;252
8;EUR/CHF;0.000344530662289238;253
8;EUR/CHF;0.000163982823787608;254
8;EUR/CHF;0.000185249710984037;255
8;EUR/CHF;8.85071803600466E-05;256
8;EUR/CHF;-0.000185146512437826;257
8;EUR/CHF;-5.24615967727222E-05;258
8;EUR/CHF;-0.000119694209471126;259
8;EUR/CHF;-0.00013441191198701;260
8;EUR/CHF;-0.000301740806175079;261
8;EUR/CHF;-0.000413511465537643;262
8;EUR/CHF;-0.000374187728135968;263
8;EUR/CHF;-0.000206764159605926;264
8;EUR/CHF;-0.000278946938653314;265
8;EUR/CHF;-0.000169108210591514;266
8;EUR/CHF;-3.12121399430329E-05;267
8;EUR/CHF;1.80689989487158E-05;268
8;EUR/CHF;-0.000188900081800428;269
8;EUR/CHF;0.000151007820186895;270
8;EUR/CHF;0.000193723696224657;271
8;EUR/CHF;0.000218382757967778;272
8;EUR/CHF;2.13521670599551E-05;273
8;EUR/CHF;0.000190541908989954;274
8;EUR/CHF;-7.54896579926401E-05;275
8;EUR/CHF;0.00010007177487571;276
8;EUR/CHF;0.000227980064131427;277
8;EUR/CHF;0.00039870229905992;278
8;EUR/CHF;0.000509955470734911;279
8;EUR/CHF;0.000439409269897661;280
8;EUR/CHF;0.000268797418047315;281
8;EUR/CHF;-0.000116417779133757;282
8;EUR/CHF;-9.6731224346944E-05;283
8;EUR/CHF;-0.000229401042707763;284
8;EUR/CHF;-0.00016220667492986;285
8;EUR/CHF;-0.000152383456562926;286
8;EUR/CHF;0.000231129568914588;287
8;EUR/CHF;7.87001371011545E-05;288
8;EUR/CHF;0.000283435846362075;289
8;EUR/CHF;0.000224432900510688;290
8;EUR/CHF;0.000191689379600702;291
8;EUR/CHF;0.000242317104809635;292
8;EUR/CHF;0.000389764708823396;293
8;EUR/CHF;0.000204545007499423;294
8;EUR/CHF;0.000247076228249746;295
8;EUR/CHF;0.000296183622487965;296
8;EUR/CHF;-9.32900724364088E-05;297
8;EUR/CHF;-8.50938499802641E-05;298
8;EUR/CHF;-0.000201270640066206;299
8;EUR/CHF;-9.81394417565396E-05;300
8;EUR/CHF;-0.000134128293828236;301
8;EUR/CHF;1.96436317959139E-05;302
8;EUR/CHF;-7.03934263081292E-05;303
8;EUR/CHF;-5.07587203340145E-05;304
8;EUR/CHF;-0.000245559497165569;305
8;EUR/CHF;-0.000253781168289481;306
8;EUR/CHF;-0.000185054035056866;307
8;EUR/CHF;-8.35220096725008E-05;308
8;EUR/CHF;-9.00875092522624E-05;309
8;EUR/CHF;5.07736847633723E-05;310
8;EUR/CHF;0.000122837551205083;311
8;EUR/CHF;0.000296331519783529;312
8;EUR/CHF;0.000248825477771255;313
8;EUR/CHF;0.000276685224689861;314
8;EUR/CHF;-1.31016524506252E-05;315
8;EUR/CHF;-9.33496575702E-05;316
8;EUR/CHF;-0.000284863019245868;317
8;EUR/CHF;-0.000306164692862486;318
8;EUR/CHF;-0.000147299515659941;319
8;EUR/CHF;-3.43959217111848E-05;320
8;EUR/CHF;-0.000155679651927752;321
8;EUR/CHF;-4.91553475299965E-05;322
8;EUR/CHF;0.000175242505059877;323
8;EUR/CHF;4.91118935102768E-05;324
8;EUR/CHF;0.000145732619851321;325
8;EUR/CHF;0.00039142641519534;326
8;EUR/CHF;0.000145792301578894;327
8;EUR/CHF;-3.76559962146806E-05;328
8;EUR/CHF;-2.61915090776722E-05;329
8;EUR/CHF;-0.000366990616923629;330
8;EUR/CHF;-0.000386508362252311;331
8;EUR/CHF;-0.000362219471189263;332
8;EUR/CHF;-0.000552556744605514;333
8;EUR/CHF;-0.000552457103506941;334
8;EUR/CHF;-0.000451469313273535;335
8;EUR/CHF;-0.000145953686683088;336
8;EUR/CHF;3.28094753773334E-06;337
8;EUR/CHF;0.000160841637108117;338
8;EUR/CHF;0.000170654074874356;339
8;EUR/CHF;0.000400627345415592;340
8;EUR/CHF;4.10089852123095E-05;341
8;EUR/CHF;-0.000146054284527332;342
8;EUR/CHF;-0.000178903367187867;343
8;EUR/CHF;-0.000154238700225258;344
8;EUR/CHF;-0.000279040801629474;345
8;EUR/CHF;-0.000287239635912426;346
8;EUR/CHF;-3.77617154791416E-05;347
8;EUR/CHF;-6.73353677164082E-05;348
8;EUR/CHF;-0.000197073475077593;349
8;EUR/CHF;-0.000138022828537575;350
8;EUR/CHF;7.06171204584206E-05;351
8;EUR/CHF;7.38749469727663E-05;352
8;EUR/CHF;1.80678117949409E-05;353
8;EUR/CHF;6.73552791958618E-05;354
8;EUR/CHF;0.000169229073134631;355
8;EUR/CHF;4.26866310376023E-05;356
8;EUR/CHF;1.47717154542415E-05;357
8;EUR/CHF;9.35979819623614E-05;358
8;EUR/CHF;0.000101811257268619;359
8;EUR/CHF;1.31380148506714E-05;360
8;EUR/CHF;-4.92546137644264E-05;361
8;EUR/CHF;-0.000241408078708243;362
8;EUR/CHF;-0.000305586876501944;363
8;EUR/CHF;-0.000262844507830477;364
8;EUR/CHF;-0.000190585736922813;365
8;EUR/CHF;-9.85456327268525E-05;366
8;EUR/CHF;2.46468314756338E-05;367
8;EUR/CHF;0.000131492443921305;368
8;EUR/CHF;-5.75433120145227E-05;369
8;EUR/CHF;-2.63019463818849E-05;370
8;EUR/CHF;-0.000139689484184997;371
8;EUR/CHF;-7.39496082933076E-05;372
8;EUR/CHF;-0.000169312527320377;373
8;EUR/CHF;3.78160415130151E-05;374
8;EUR/CHF;-7.56373690499753E-05;375
8;EUR/CHF;2.79457031881212E-05;376
8;EUR/CHF;-3.28728396388537E-06;377
8;EUR/CHF;-6.57910974130998E-05;378
8;EUR/CHF;-5.09711234903181E-05;379
8;EUR/CHF;3.94665440099729E-05;380
8;EUR/CHF;-0.000157862289799106;381
8;EUR/CHF;-0.000171013263946665;382
8;EUR/CHF;-9.37897235170609E-05;383
8;EUR/CHF;-0.000357162056347452;384
8;EUR/CHF;-0.000342302395744379;385
8;EUR/CHF;-0.000202443326986233;386
8;EUR/CHF;-0.00035564931820543;387
8;EUR/CHF;-0.000177827551932362;388
8;EUR/CHF;-3.29478435644019E-06;389
8;EUR/CHF;-0.00010708975612857;390
8;EUR/CHF;-7.74105362108323E-05;391
8;EUR/CHF;0.000118620056856259;392
8;EUR/CHF;0.000278197359181634;393
8;EUR/CHF;0.000286443377632823;394
8;EUR/CHF;0.000370451274275445;395
8;EUR/CHF;0.000276563740146406;396
8;EUR/CHF;0.000276506841501723;397
8;EUR/CHF;8.2248002413184E-06;398
8;EUR/CHF;-6.91039527754151E-05;399
8;EUR/CHF;-8.06176308509345E-05;400
8;EUR/CHF;-2.46776482514227E-05;401
8;EUR/CHF;-0.000159603139653058;402
8;EUR/CHF;-7.07443381058224E-05;403
8;EUR/CHF;2.46827241813567E-05;404
8;EUR/CHF;3.12637550874336E-05;405
8;EUR/CHF;-4.1136181473314E-05;406
8;EUR/CHF;-4.93821063960743E-06;407
8;EUR/CHF;-0.000235446201808636;408
8;EUR/CHF;-0.000172843073372021;409
8;EUR/CHF;-0.000246952229662119;410
8;EUR/CHF;-0.000238756846302661;411
8;EUR/CHF;-0.000158087153769868;412
8;EUR/CHF;-1.48275677501943E-05;413
8;EUR/CHF;3.12874369228926E-05;414
8;EUR/CHF;0.000100464030637691;415
8;EUR/CHF;9.88305076938544E-05;416
8;EUR/CHF;0.000187714588828904;417
8;EUR/CHF;0.00022394390569564;418
8;EUR/CHF;0.00011851852198686;419
8;EUR/CHF;0.000128388725953638;420
8;EUR/CHF;5.10433006381037E-05;421
8;EUR/CHF;-0.000103715229942131;422
8;EUR/CHF;-0.000209116337945386;423
8;EUR/CHF;-0.000253583547750414;424
8;EUR/CHF;-0.000184378845709994;425
8;EUR/CHF;-3.29272308206839E-06;426
8;EUR/CHF;6.4211007799965E-05;427
8;EUR/CHF;0.000146569015448563;428
8;EUR/CHF;8.07205555965637E-05;429
8;EUR/CHF;4.61106492939768E-05;430
8;EUR/CHF;5.59689211527672E-05;431
8;EUR/CHF;4.11500620759977E-05;432
8;EUR/CHF;3.29245205369983E-06;433
8;EUR/CHF;0.000133364621333222;434
8;EUR/CHF;4.11612410743769E-05;435
8;EUR/CHF;-0.000100425989392194;436
8;EUR/CHF;-6.58441639211388E-05;437
8;EUR/CHF;7.73570242003311E-05;438
8;EUR/CHF;2.46873958814406E-05;439
8;EUR/CHF;4.60905351834497E-05;440
8;EUR/CHF;6.75049914824517E-05;441
8;EUR/CHF;4.28011722570241E-05;442
8;EUR/CHF;-2.46851613693687E-05;443
8;EUR/CHF;-0.000107000730980237;444
8;EUR/CHF;-6.25540150784269E-05;445
8;EUR/CHF;-2.30479232429866E-05;446
8;EUR/CHF;0.000162889906128442;447
8;EUR/CHF;0.000146420719312573;448
8;EUR/CHF;0.000232036724029863;449
8;EUR/CHF;0.000370100896395379;450
8;EUR/CHF;0.000409527829381724;451
8;EUR/CHF;0.000110163398119766;452
8;EUR/CHF;7.2348192906237E-05;453
8;EUR/CHF;8.05738844631984E-05;454
8;EUR/CHF;-1.47908937464937E-05;455
8;EUR/CHF;-0.000263054095531025;456
8;EUR/CHF;-6.57521636629231E-06;457
8;EUR/CHF;-2.46612165690636E-05;458
8;EUR/CHF;-1.64410137621739E-05;459
8;EUR/CHF;6.57386559789602E-06;460
8;EUR/CHF;0.00021704459765324;461
8;EUR/CHF;-2.79470814249562E-05;462
8;EUR/CHF;-8.88055666078659E-05;463
8;EUR/CHF;-0.000118415213235123;464
8;EUR/CHF;-0.000381641833192556;465
8;EUR/CHF;-0.000386568911086966;466
8;EUR/CHF;-0.000241823079146057;467
8;EUR/CHF;-0.000289714369296788;468
8;EUR/CHF;-0.000250218150404482;469
8;EUR/CHF;-0.000227356999647776;470
8;EUR/CHF;-0.000151541364039524;471
8;EUR/CHF;-0.000131727362064184;472
8;EUR/CHF;-7.57900295753645E-05;473
8;EUR/CHF;-0.000176328344665622;474
8;EUR/CHF;4.45032328490266E-05;475
8;EUR/CHF;-5.27369664467322E-05;476
8;EUR/CHF;-0.000192807631657256;477
8;EUR/CHF;-0.000102197242898171;478
8;EUR/CHF;0.000112077138373283;479
8;EUR/CHF;3.29614186601687E-06;480
8;EUR/CHF;-9.56212099459654E-05;481
8;EUR/CHF;-0.000112144603505587;482
8;EUR/CHF;-0.000278835371455965;483
8;EUR/CHF;-0.000354576394806756;484
8;EUR/CHF;-0.000374459349830312;485
8;EUR/CHF;-0.000690487495564219;486
8;EUR/CHF;-0.000422756329483728;487
8;EUR/CHF;-0.000137085291408638;488
8;EUR/CHF;-0.000120534151550314;489
8;EUR/CHF;3.13693117968379E-05;490
8;EUR/CHF;0.000395092061749459;491
8;EUR/CHF;0.000142119402799068;492
8;EUR/CHF;0.000113969058008037;493
8;EUR/CHF;-2.80800281261534E-05;494
8;EUR/CHF;-9.90777532915503E-05;495
8;EUR/CHF;2.64218244654269E-05;496
8;EUR/CHF;2.64296805696761E-05;497
8;EUR/CHF;-0.000105708247704005;498
8;EUR/CHF;-2.31276896522198E-05;499
8;EUR/CHF;-9.08644112127218E-05;500
8;EUR/CHF;-0.000183373338635144;501
8;EUR/CHF;-0.000171855387664581;502
8;EUR/CHF;-0.000241356252892697;503
8;EUR/CHF;-0.000499549507494611;504
8;EUR/CHF;-0.00038042635749648;505
8;EUR/CHF;-0.000335793970906791;506
8;EUR/CHF;-0.000120717528790273;507
8;EUR/CHF;-0.000120787438468843;508
8;EUR/CHF;3.31238251404539E-06;509
8;EUR/CHF;-0.000208714684459798;510
8;EUR/CHF;-0.000175565007588608;511
8;EUR/CHF;-0.000438834532650288;512
8;EUR/CHF;-0.000422502114303188;513
8;EUR/CHF;-0.000193866702834981;514
8;EUR/CHF;-0.000121021725433982;515
8;EUR/CHF;-0.000125971726827952;516
8;EUR/CHF;-1.98945588545413E-05;517
8;EUR/CHF;5.97014929807088E-05;518
8;EUR/CHF;9.11573266907601E-05;519
8;EUR/CHF;0.000203871081636551;520
8;EUR/CHF;0.000240272116324018;521
8;EUR/CHF;9.94530105029016E-05;522
8;EUR/CHF;0.000165744034413695;523
8;EUR/CHF;9.93969936303275E-05;524
8;EUR/CHF;-0.000104395811624214;525
8;EUR/CHF;-0.00014412862860804;526
8;EUR/CHF;3.31400166458672E-05;527
8;EUR/CHF;-0.000255302958217787;528
8;EUR/CHF;-0.000236977651569202;529
8;EUR/CHF;-8.78672720984304E-05;530
8;EUR/CHF;-0.000187356750046616;531
8;EUR/CHF;-0.000167413267745041;532
8;EUR/CHF;6.46854674809081E-05;533
8;EUR/CHF;2.81868790544499E-05;534
8;EUR/CHF;0.000109413727520143;535
8;EUR/CHF;4.64410408197081E-05;536
8;EUR/CHF;0.000112729295193715;537
8;EUR/CHF;0.000104447734987711;538
8;EUR/CHF;0.000165724806883896;539
8;EUR/CHF;0.000704779493309887;540
8;EUR/CHF;0.000690366604254634;541
8;EUR/CHF;0.000537903907096089;542
8;EUR/CHF;0.000460246053860011;543
8;EUR/CHF;0.000377339866661766;544
8;EUR/CHF;-0.000234650653615793;545
8;EUR/CHF;-8.265214310658E-05;546
8;EUR/CHF;1.32224848402385E-05;547
8;EUR/CHF;0.000196688541390937;548
8;EUR/CHF;8.26548757476404E-05;549
8;EUR/CHF;0.000140492970798663;550
8;EUR/CHF;-0.000115770413969479;551
8;EUR/CHF;-0.000216628309360694;552
8;EUR/CHF;-0.000333989264303621;553
8;EUR/CHF;3.47048641390437E-05;554
8;EUR/CHF;0.000102415014296463;555
8;EUR/CHF;0.000295908173681864;556
8;EUR/CHF;-0.000314611271657985;557
8;EUR/CHF;-0.000299742128879448;558
8;EUR/CHF;-0.00053280415394444;559
8;EUR/CHF;-0.0006666369571522;560
8;EUR/CHF;-0.00059556842170559;561
8;EUR/CHF;6.95882701080954E-05;562
8;EUR/CHF;4.80552140147545E-05;563
8;EUR/CHF;1.49113396665153E-05;564
8;EUR/CHF;0.000117608573906615;565
8;EUR/CHF;0.000122567291620733;566
8;EUR/CHF;-8.28459243367491E-05;567
8;EUR/CHF;2.48516151798838E-05;568
8;EUR/CHF;9.93805300867514E-05;569
8;EUR/CHF;-1.65597870415392E-06;570
8;EUR/CHF;0.000120837423548668;571
8;EUR/CHF;0.000202083799141351;572
8;EUR/CHF;-6.29634237419339E-05;573
8;EUR/CHF;-8.28136786902027E-05;574
8;EUR/CHF;-0.000119266514491996;575
8;EUR/CHF;-0.000296430059937604;576
8;EUR/CHF;-0.000243519633827948;577
8;EUR/CHF;4.63960234061128E-05;578
8;EUR/CHF;-7.95334050777686E-05;579
8;EUR/CHF;-2.65133312731574E-05;580
8;EUR/CHF;-8.28648019438654E-06;581
8;EUR/CHF;-2.81812719337169E-05;582
8;EUR/CHF;-0.000188965428413833;583
8;EUR/CHF;-0.000225516556245943;584
8;EUR/CHF;2.15423493797566E-05;585
8;EUR/CHF;1.65726170743393E-05;586
8;EUR/CHF;0.000125956068698994;587
8;EUR/CHF;0.000270132580022538;588
8;EUR/CHF;0.000526913471802748;589
8;EUR/CHF;0.000238467872353567;590
8;EUR/CHF;0.000564305976469484;591
8;EUR/CHF;0.000618683393559956;592
8;EUR/CHF;0.000702622327844531;593
8;EUR/CHF;0.000576685944824332;594
8;EUR/CHF;0.000710404024688342;595
8;EUR/CHF;0.000363225208596999;596
8;EUR/CHF;0.000331711981774393;597
8;EUR/CHF;4.78537986234963E-05;598
8;EUR/CHF;-6.60115031035836E-05;599
8;EUR/CHF;4.12250435352679E-05;600
8;EUR/CHF;-1.15470107708175E-05;601
8;EUR/CHF;-0.0002607024484116;602
8;EUR/CHF;-0.000255903352988413;603
8;EUR/CHF;-0.000165124141446049;604
8;EUR/CHF;-0.000389503341462531;605
8;EUR/CHF;-0.000561658913771076;606
8;EUR/CHF;-0.000446292242017426;607
8;EUR/CHF;-0.000302553159487669;608
8;EUR/CHF;-0.000463074191214243;609
8;EUR/CHF;-0.000345576011406759;610
8;EUR/CHF;-0.000150594316801612;611
8;EUR/CHF;-0.000208611017348891;612
8;EUR/CHF;-0.000279814110024396;613
8;EUR/CHF;-5.46472975757899E-05;614
8;EUR/CHF;-0.000301419377699451;615
8;EUR/CHF;-0.000152364556113303;616
8;EUR/CHF;-0.000167377200897972;617
8;EUR/CHF;4.47303136713835E-05;618
8;EUR/CHF;-6.12889738479294E-05;619
8;EUR/CHF;0.000112671391903296;620
8;EUR/CHF;6.79159339790677E-05;621
8;EUR/CHF;0.00015909449559956;622
8;EUR/CHF;-0.000232043583920342;623
8;EUR/CHF;-0.000116003516501439;624
8;EUR/CHF;-0.000112671391903328;625
8;EUR/CHF;-0.000154086403698323;626
8;EUR/CHF;-0.000135885331269219;627
8;EUR/CHF;0.000190626969911835;628
8;EUR/CHF;4.47521849635418E-05;629
8;EUR/CHF;-6.1333168048641E-05;630
8;EUR/CHF;-8.12330861918136E-05;631
8;EUR/CHF;-5.63697861679491E-05;632
8;EUR/CHF;-4.80540195770259E-05;633
8;EUR/CHF;-3.14912343142396E-05;634
8;EUR/CHF;-3.64772888437014E-05;635
