8;EUR/USD;-5.39923319575527E-05;100
8;EUR/USD;0.000420413561322738;101
8;EUR/USD;0.00066438951160522;102
8;EUR/USD;0.000827271986903774;103
8;EUR/USD;0.000830245386030498;104
8;EUR/USD;0.000718217322139918;105
8;EUR/USD;0.000205505674952482;106
8;EUR/USD;-0.000495168719447289;107
8;EUR/USD;-0.00070617172167101;108
8;EUR/USD;-0.000566232424186494;109
8;EUR/USD;-0.000573784015963076;110
8;EUR/USD;0.000222756894094519;111
8;EUR/USD;0.00031763152684684;112
8;EUR/USD;0.000375964612669589;113
8;EUR/USD;8.74412518027673E-05;114
8;EUR/USD;0.000303116473669694;115
8;EUR/USD;8.58334771004102E-05;116
8;EUR/USD;-5.96995370438172E-05;117
8;EUR/USD;0.000119344771655873;118
8;EUR/USD;0.00021698056948594;119
8;EUR/USD;-0.000992666539125086;120
8;EUR/USD;-0.00101489751674938;121
8;EUR/USD;-0.000863995272359538;122
8;EUR/USD;-0.000942139052169302;123
8;EUR/USD;-0.000514436935421529;124
8;EUR/USD;0.00071579946394441;125
8;EUR/USD;0.0018914871920415;126
8;EUR/USD;0.00145438228795669;127
8;EUR/USD;0.00127650706561932;128
8;EUR/USD;0.00098109339520516;129
8;EUR/USD;0.000291428414830345;130
8;EUR/USD;-0.000838776443457112;131
8;EUR/USD;-0.000472461196254102;132
8;EUR/USD;-0.000391120670473615;133
8;EUR/USD;-0.000588952127921729;134
8;EUR/USD;3.9310322361998E-05;135
8;EUR/USD;-0.000315814433721171;136
8;EUR/USD;-0.000110644433840213;137
8;EUR/USD;0.00142701332678159;138
8;EUR/USD;0.00188867302230695;139
8;EUR/USD;0.00192977853240806;140
8;EUR/USD;0.00190187705562718;141
8;EUR/USD;0.00207455411187084;142
8;EUR/USD;0.000783129838271278;143
8;EUR/USD;0.000227810163623757;144
8;EUR/USD;6.48711772237546E-05;145
8;EUR/USD;-0.0001934194248572;146
8;EUR/USD;-0.00015427037728512;147
8;EUR/USD;-0.000552054518125722;148
8;EUR/USD;-0.000434216723443551;149
8;EUR/USD;0.000401732335204891;150
8;EUR/USD;0.0007653649684131;151
8;EUR/USD;0.00128817513591279;152
8;EUR/USD;0.00100782717420445;153
8;EUR/USD;0.000230930241432144;154
8;EUR/USD;-0.000558901000402339;155
8;EUR/USD;0.00031480789206862;156
8;EUR/USD;-0.000674682139906904;157
8;EUR/USD;-0.000634338953473933;158
8;EUR/USD;0.000886600280339013;159
8;EUR/USD;0.000867930099835073;160
8;EUR/USD;-0.00011206655322201;161
8;EUR/USD;5.4633417300544E-05;162
8;EUR/USD;0.000675982435163007;163
8;EUR/USD;-5.31427856409967E-05;164
8;EUR/USD;-0.000235681311448697;165
8;EUR/USD;-0.00141773475815524;166
8;EUR/USD;-0.00106371729354055;167
8;EUR/USD;-0.00211318363147673;168
8;EUR/USD;-0.0020836605267371;169
8;EUR/USD;-0.00202184690948759;170
8;EUR/USD;-0.000542052884814918;171
8;EUR/USD;-0.0006093527993233;172
8;EUR/USD;0.000226241086878224;173
8;EUR/USD;6.67590657026758E-05;174
8;EUR/USD;0.000973731510604884;175
8;EUR/USD;0.000789401334071744;176
8;EUR/USD;-0.00029303396892175;177
8;EUR/USD;0.00031138780219066;178
8;EUR/USD;0.000475376321663596;179
8;EUR/USD;-0.000729853825676398;180
8;EUR/USD;-0.000718300024841172;181
8;EUR/USD;-5.08168816413621E-05;182
8;EUR/USD;-0.00116984861391499;183
8;EUR/USD;-0.00109593292207714;184
8;EUR/USD;-0.000565146547689792;185
8;EUR/USD;-0.000486605875227629;186
8;EUR/USD;-0.000292084349476639;187
8;EUR/USD;0.000280748757820969;188
8;EUR/USD;0.000518957869664164;189
8;EUR/USD;0.000392430578509315;190
8;EUR/USD;0.000621483783205668;191
8;EUR/USD;0.000734483784310826;192
8;EUR/USD;0.000503776775423466;193
8;EUR/USD;0.000378555872033424;194
8;EUR/USD;-0.000194665597331223;195
8;EUR/USD;-0.000412170790330207;196
8;EUR/USD;-0.000596380804884889;197
8;EUR/USD;-0.00125526315414671;198
8;EUR/USD;-0.00115676980060562;199
8;EUR/USD;-0.000882727103390621;200
8;EUR/USD;-0.000923204015716756;201
8;EUR/USD;-0.000859239221273704;202
8;EUR/USD;0.000153147740349817;203
8;EUR/USD;0.000318924752569795;204
8;EUR/USD;0.000613660614303522;205
8;EUR/USD;0.000867989915428533;206
8;EUR/USD;0.0014280892804303;207
8;EUR/USD;0.0010963154123464;208
8;EUR/USD;0.000865374796508038;209
8;EUR/USD;0.00106831037531953;210
8;EUR/USD;0.00129784992828255;211
8;EUR/USD;0.000821392023798477;212
8;EUR/USD;0.00142463505671421;213
8;EUR/USD;0.00118885029750885;214
8;EUR/USD;0.00120514027069402;215
8;EUR/USD;0.00065153680349069;216
8;EUR/USD;-0.000167475177261276;217
8;EUR/USD;-0.000568059321610504;218
8;EUR/USD;-0.000900739868110627;219
8;EUR/USD;-0.00120658791483412;220
8;EUR/USD;-0.00140082889092591;221
8;EUR/USD;-0.000593064478258632;222
8;EUR/USD;-0.000594293918490484;223
8;EUR/USD;0.000303586717826523;224
8;EUR/USD;6.65807877155876E-05;225
8;EUR/USD;0.000335937409294861;226
8;EUR/USD;0.000500604313939788;227
8;EUR/USD;0.000292306742527515;228
8;EUR/USD;-0.000500441401418323;229
8;EUR/USD;-1.44721989121964E-05;230
8;EUR/USD;-0.000128805836895943;231
8;EUR/USD;-0.00038329843550758;232
8;EUR/USD;-9.97993186624089E-05;233
8;EUR/USD;-0.000301447148031043;234
8;EUR/USD;-0.000398396405644409;235
8;EUR/USD;-0.00016365961164233;236
8;EUR/USD;-0.000153525295760771;237
8;EUR/USD;-0.000251889202061411;238
8;EUR/USD;0.000460682825232444;239
8;EUR/USD;0.000326019698573659;240
8;EUR/USD;0.000195506975978285;241
8;EUR/USD;0.000416850757725445;242
8;EUR/USD;0.000286607657177333;243
8;EUR/USD;0.000127297323097749;244
8;EUR/USD;0.000280675403058127;245
8;EUR/USD;0.000303742600417381;246
8;EUR/USD;9.68512521049697E-05;247
8;EUR/USD;0.00056333182799749;248
8;EUR/USD;0.000189349468679532;249
8;EUR/USD;0.000264400279790684;250
8;EUR/USD;0.000463402605893141;251
8;EUR/USD;-0.000461548126605834;252
8;EUR/USD;-0.000761597382572295;253
8;EUR/USD;-0.000530920633948099;254
8;EUR/USD;0.000243862875399892;255
8;EUR/USD;-3.17254308834853E-05;256
8;EUR/USD;0.00112955479285711;257
8;EUR/USD;0.000773136315656874;258
8;EUR/USD;0.000913408581277575;259
8;EUR/USD;-0.000204882571157962;260
8;EUR/USD;-5.76954979877182E-05;261
8;EUR/USD;-0.000195986613658608;262
8;EUR/USD;9.08458412190913E-05;263
8;EUR/USD;0.000194571471713398;264
8;EUR/USD;0.000289948155842461;265
8;EUR/USD;0.000829213651938229;266
8;EUR/USD;0.000748326135486995;267
8;EUR/USD;0.000810017688839998;268
8;EUR/USD;0.000681666859174457;269
8;EUR/USD;0.000607382606614298;270
8;EUR/USD;-0.000158091413807953;271
8;EUR/USD;2.72897344341762E-05;272
8;EUR/USD;-0.000941252708781439;273
8;EUR/USD;-0.00127172928697366;274
8;EUR/USD;-0.00118047165064585;275
8;EUR/USD;-0.00214219619051825;276
8;EUR/USD;-0.00238824765265011;277
8;EUR/USD;-0.00135341528783183;278
8;EUR/USD;-0.00120426856233215;279
8;EUR/USD;-0.00115258217596319;280
8;EUR/USD;0.000100248808012156;281
8;EUR/USD;-0.000729510646648266;282
8;EUR/USD;-0.00090836461556699;283
8;EUR/USD;-0.000630380314781088;284
8;EUR/USD;-0.000551816867428687;285
8;EUR/USD;-0.000750906771469064;286
8;EUR/USD;-0.000521459358313759;287
8;EUR/USD;5.39765788689817E-05;288
8;EUR/USD;1.1664783293491E-05;289
8;EUR/USD;2.91577067979971E-05;290
8;EUR/USD;-0.000157523964911715;291
8;EUR/USD;0.000414940939418334;292
8;EUR/USD;8.604063729856E-05;293
8;EUR/USD;-1.16647832934777E-05;294
8;EUR/USD;-0.000103529105290387;295
8;EUR/USD;-0.000164949666860476;296
8;EUR/USD;-3.21125692204664E-05;297
8;EUR/USD;-0.000205684045159086;298
8;EUR/USD;-5.48606299277665E-18;299
8;EUR/USD;-0.000830167809891513;300
8;EUR/USD;-0.000201627648828875;301
8;EUR/USD;-0.000300940862016699;302
8;EUR/USD;-0.000754524747951802;303
8;EUR/USD;-0.000917814935101294;304
8;EUR/USD;-0.000167034200435704;305
8;EUR/USD;-0.00080267862221809;306
8;EUR/USD;-0.000770482430581688;307
8;EUR/USD;-0.000155352335164821;308
8;EUR/USD;-7.61865701081698E-05;309
8;EUR/USD;0.000111371632420749;310
8;EUR/USD;0.000294787377513599;311
8;EUR/USD;-0.000145347243147862;312
8;EUR/USD;-0.000109992046681176;313
8;EUR/USD;-0.000404861407259424;314
8;EUR/USD;-0.000844158765680225;315
8;EUR/USD;-0.000809138036478504;316
8;EUR/USD;-0.000366037962836259;317
8;EUR/USD;-0.000380305019277263;318
8;EUR/USD;-0.000263011965274497;319
8;EUR/USD;0.000266110960466632;320
8;EUR/USD;0.000690395385689143;321
8;EUR/USD;0.000528995878062774;322
8;EUR/USD;-2.93953379001746E-06;323
8;EUR/USD;3.52842589015502E-05;324
8;EUR/USD;-0.000233747072610422;325
8;EUR/USD;-0.000499196406543235;326
8;EUR/USD;-7.04519942997438E-05;327
8;EUR/USD;0.000195384964287539;328
8;EUR/USD;9.8468956711776E-05;329
8;EUR/USD;0.000324819748709509;330
8;EUR/USD;-3.52845182740734E-05;331
8;EUR/USD;-0.000208565908096901;332
8;EUR/USD;-3.52433258864014E-05;333
8;EUR/USD;0.000712819763073206;334
8;EUR/USD;0.000429831643632526;335
8;EUR/USD;0.000530081694682413;336
8;EUR/USD;0.000557647092070093;337
8;EUR/USD;0.000445957232067803;338
8;EUR/USD;-0.00105546564597942;339
8;EUR/USD;-0.000816441541718365;340
8;EUR/USD;-0.000690410598139066;341
8;EUR/USD;-0.00155353155905134;342
8;EUR/USD;-0.00161248482699028;343
8;EUR/USD;-0.000738756383397773;344
8;EUR/USD;-0.000884807117678029;345
8;EUR/USD;-0.000824263072593127;346
8;EUR/USD;-0.000141830356161353;347
8;EUR/USD;0.000234735746267158;348
8;EUR/USD;0.000180148265332635;349
8;EUR/USD;0.00062272247690777;350
8;EUR/USD;-0.000202530165841666;351
8;EUR/USD;5.0243088145295E-05;352
8;EUR/USD;-0.000425384372404838;353
8;EUR/USD;0.000389274435948896;354
8;EUR/USD;1.76794277873385E-05;355
8;EUR/USD;0.000559783837060406;356
8;EUR/USD;9.74946840388349E-05;357
8;EUR/USD;0.000330932670149791;358
8;EUR/USD;-0.000442416066085883;359
8;EUR/USD;-0.000135582235077977;360
8;EUR/USD;0.000436105574756894;361
8;EUR/USD;0.00109428719234186;362
8;EUR/USD;0.00103358642263483;363
8;EUR/USD;0.000930885062345827;364
8;EUR/USD;0.000637320557111732;365
8;EUR/USD;-6.18219826227677E-05;366
8;EUR/USD;-0.000379303107683212;367
8;EUR/USD;-0.000408673424077796;368
8;EUR/USD;-0.000258798827403515;369
8;EUR/USD;-0.000144065747249129;370
8;EUR/USD;0.000300099353867546;371
8;EUR/USD;-5.00393694706845E-05;372
8;EUR/USD;0.000216201132209883;373
8;EUR/USD;0.000285248022945613;374
8;EUR/USD;0.000538978983665592;375
8;EUR/USD;0.000324600287898283;376
8;EUR/USD;0.000527726123958101;377
8;EUR/USD;5.73202774403613E-05;378
8;EUR/USD;-7.34664790903443E-06;379
8;EUR/USD;-0.000202497486080475;380
8;EUR/USD;4.10882518393972E-05;381
8;EUR/USD;0.000291929094003187;382
8;EUR/USD;0.000611861333897213;383
8;EUR/USD;0.00114720966828543;384
8;EUR/USD;0.00100313965367285;385
8;EUR/USD;0.000904733819674457;386
8;EUR/USD;0.000541652663469818;387
8;EUR/USD;0.000421490299276187;388
8;EUR/USD;-0.000268996056778022;389
8;EUR/USD;-0.00051778260123139;390
8;EUR/USD;-0.000574866461499639;391
8;EUR/USD;-0.000276498751151596;392
8;EUR/USD;-0.00104216906818296;393
8;EUR/USD;-0.000916420531484566;394
8;EUR/USD;-0.000954235303785843;395
8;EUR/USD;-0.000801421906368778;396
8;EUR/USD;-0.00107892149578343;397
8;EUR/USD;-0.000344183531778675;398
8;EUR/USD;-8.81976818303362E-05;399
8;EUR/USD;0.000217672688859399;400
8;EUR/USD;-0.000110336713661071;401
8;EUR/USD;0.000383794016040289;402
8;EUR/USD;0.000455842328910917;403
8;EUR/USD;0.000174887491625209;404
8;EUR/USD;0.000348077766460255;405
8;EUR/USD;0.000766684006487585;406
8;EUR/USD;0.000292130512410974;407
8;EUR/USD;-0.00024543757466311;408
8;EUR/USD;-0.000154304553392534;409
8;EUR/USD;-0.000361307856098877;410
8;EUR/USD;-0.000659288815358544;411
8;EUR/USD;-0.000467025715040799;412
8;EUR/USD;0.000524312140990286;413
8;EUR/USD;0.000227741090363053;414
8;EUR/USD;0.000246817481906071;415
8;EUR/USD;0.000292469693697306;416
8;EUR/USD;-0.000437171513584093;417
8;EUR/USD;-0.000957133079419456;418
8;EUR/USD;-0.00097006464673152;419
8;EUR/USD;-0.00135684631303445;420
8;EUR/USD;-0.00132762595053783;421
8;EUR/USD;-0.000581430077167306;422
8;EUR/USD;-0.000616988319304551;423
8;EUR/USD;-0.000520087171229431;424
8;EUR/USD;1.33037202424915E-05;425
8;EUR/USD;-0.000204123912047972;426
8;EUR/USD;-4.13843051500069E-05;427
8;EUR/USD;-7.24511794177601E-05;428
8;EUR/USD;6.65638630934601E-05;429
8;EUR/USD;-0.00012420248360545;430
8;EUR/USD;-0.000153970294300105;431
8;EUR/USD;-0.000909658150584958;432
8;EUR/USD;-0.000847703802558609;433
8;EUR/USD;-0.00099187357891281;434
8;EUR/USD;-0.000901296395498773;435
8;EUR/USD;-0.000636383390191261;436
8;EUR/USD;5.79028053499745E-05;437
8;EUR/USD;1.33658569234938E-05;438
8;EUR/USD;0.00013372261970453;439
8;EUR/USD;5.64501756674357E-05;440
8;EUR/USD;-0.000450696874090263;441
8;EUR/USD;-0.000655726104553329;442
8;EUR/USD;-0.000536821256819932;443
8;EUR/USD;-0.000377625088956737;444
8;EUR/USD;-0.000413346168302504;445
8;EUR/USD;2.2335637649863E-05;446
8;EUR/USD;-0.000292125337912978;447
8;EUR/USD;-0.000323382320941426;448
8;EUR/USD;-0.00061703143784261;449
8;EUR/USD;-0.000889056097615222;450
8;EUR/USD;-0.000562126908164148;451
8;EUR/USD;-0.000199964202176758;452
8;EUR/USD;-0.000311955493920414;453
8;EUR/USD;-0.000141858274604508;454
8;EUR/USD;4.33510351757086E-05;455
8;EUR/USD;0.000608279322996239;456
8;EUR/USD;0.000481663836259269;457
8;EUR/USD;0.000601087032036025;458
8;EUR/USD;0.00037756837849337;459
8;EUR/USD;0.000611890546012685;460
8;EUR/USD;-0.0004023306725653;461
8;EUR/USD;-0.000934560211189893;462
8;EUR/USD;-0.000862668591206228;463
8;EUR/USD;-0.000624193200020222;464
8;EUR/USD;-0.00100388618300248;465
8;EUR/USD;-0.0004285518608198;466
8;EUR/USD;0.000109207463228564;467
8;EUR/USD;-0.000149628927256878;468
8;EUR/USD;-0.000227463211397346;469
8;EUR/USD;0.000380037669242862;470
8;EUR/USD;0.000476277794871334;471
8;EUR/USD;0.000472047125063172;472
8;EUR/USD;0.000508282280390038;473
8;EUR/USD;0.000411339653409323;474
8;EUR/USD;3.58717585596622E-05;475
8;EUR/USD;-0.000661720552709802;476
8;EUR/USD;-0.000715976056760345;477
8;EUR/USD;-0.000457395883994913;478
8;EUR/USD;-0.000492211270820371;479
8;EUR/USD;-0.000233281519449964;480
8;EUR/USD;-2.24442541074335E-05;481
8;EUR/USD;5.68934673667591E-05;482
8;EUR/USD;0.000161553313895711;483
8;EUR/USD;0.000142252309174162;484
8;EUR/USD;0.000154056133404809;485
8;EUR/USD;0.000376729591219667;486
8;EUR/USD;0.000438135930014144;487
8;EUR/USD;0.000158434792193713;488
8;EUR/USD;-5.38942328947254E-05;489
8;EUR/USD;-0.00025283413186562;490
8;EUR/USD;-0.000602808825363501;491
8;EUR/USD;-0.00104533507406309;492
8;EUR/USD;-0.000987027633762823;493
8;EUR/USD;-0.000963560727922783;494
8;EUR/USD;-0.0011485009135312;495
8;EUR/USD;-0.00137695210479161;496
8;EUR/USD;-0.000687381522470312;497
8;EUR/USD;-0.000533732571101627;498
8;EUR/USD;-0.00022580161964962;499
8;EUR/USD;5.57004523616437E-05;500
8;EUR/USD;-0.000341191383878657;501
8;EUR/USD;-0.00116202524760391;502
8;EUR/USD;-0.00146415639915758;503
8;EUR/USD;-0.00111012802248552;504
8;EUR/USD;-0.0015291010223088;505
8;EUR/USD;-0.000662908775960118;506
8;EUR/USD;-0.000127341225716488;507
8;EUR/USD;-0.000276201215475646;508
8;EUR/USD;-0.000297077779855619;509
8;EUR/USD;7.58236351349582E-05;510
8;EUR/USD;-1.06122913099109E-05;511
8;EUR/USD;0.000189466438824384;512
8;EUR/USD;0.00011841865895231;513
8;EUR/USD;-1.97197520022022E-05;514
8;EUR/USD;-0.000324727126108091;515
8;EUR/USD;-0.00064993793198006;516
8;EUR/USD;-0.00113340574828855;517
8;EUR/USD;-0.000688720050253458;518
8;EUR/USD;-0.000857411296537421;519
8;EUR/USD;-0.000585536164431079;520
8;EUR/USD;-0.000350140145452636;521
8;EUR/USD;-4.26660166796406E-05;522
8;EUR/USD;-1.67534163741051E-05;523
8;EUR/USD;-9.14118561336664E-06;524
8;EUR/USD;7.15729690242884E-05;525
8;EUR/USD;0.000333408262459586;526
8;EUR/USD;0.000289340886355179;527
8;EUR/USD;-0.00315008238973189;528
8;EUR/USD;-0.00302881418380293;529
8;EUR/USD;-0.00304070535897873;530
8;EUR/USD;-0.00294984947913201;531
8;EUR/USD;-0.00292786110654271;532
8;EUR/USD;0.000258229156232305;533
8;EUR/USD;0.000278232956734919;534
8;EUR/USD;-0.000718578484704053;535
8;EUR/USD;-0.00123105899395023;536
8;EUR/USD;-0.000666654394245001;537
8;EUR/USD;-2.47260814111995E-05;538
8;EUR/USD;-0.000264312112198079;539
8;EUR/USD;0.000254275426904811;540
8;EUR/USD;0.000631186867303237;541
8;EUR/USD;0.00040706259674863;542
8;EUR/USD;-8.34731004596217E-05;543
8;EUR/USD;-0.000128417873062122;544
8;EUR/USD;0.000317390344404004;545
8;EUR/USD;0.0005859779309417;546
8;EUR/USD;0.000378458858997119;547
8;EUR/USD;6.64721460776499E-05;548
8;EUR/USD;0.000429798484864352;549
8;EUR/USD;0.000159279385218639;550
8;EUR/USD;-0.000186893526773438;551
8;EUR/USD;0.000259101355650047;552
8;EUR/USD;0.000278015938009863;553
8;EUR/USD;0.000142032302878507;554
8;EUR/USD;0.000295027451658557;555
8;EUR/USD;-0.00145320960547377;556
8;EUR/USD;-0.0013764572804492;557
8;EUR/USD;-0.00069731465614796;558
8;EUR/USD;-0.000605883089064267;559
8;EUR/USD;-0.0010368330246857;560
8;EUR/USD;-0.000208688629052878;561
8;EUR/USD;-0.000738521698493497;562
8;EUR/USD;-0.000911248175724564;563
8;EUR/USD;-0.00142610299524067;564
8;EUR/USD;-0.000627802509236091;565
8;EUR/USD;0.000347175009627432;566
8;EUR/USD;0.000277070876381644;567
8;EUR/USD;-8.24809663519338E-05;568
8;EUR/USD;0.000479609068343108;569
8;EUR/USD;-0.000993897467961826;570
8;EUR/USD;-0.0012639308051915;571
8;EUR/USD;-0.00220851544235397;572
8;EUR/USD;-0.00157991171832003;573
8;EUR/USD;-0.0016272313765084;574
8;EUR/USD;-0.000620369272175546;575
8;EUR/USD;-0.00143271814704323;576
8;EUR/USD;-0.000647456230090226;577
8;EUR/USD;-0.00111230704367209;578
8;EUR/USD;-0.000809161109229675;579
8;EUR/USD;-0.000893195597026531;580
8;EUR/USD;-6.30651226276423E-06;581
8;EUR/USD;-0.000755648495226358;582
8;EUR/USD;-0.000776135240511416;583
8;EUR/USD;-0.00170123637372507;584
8;EUR/USD;-0.00115700450701708;585
8;EUR/USD;-0.00100368887716577;586
8;EUR/USD;-3.8015887587452E-05;587
8;EUR/USD;0.000657775700237324;588
8;EUR/USD;0.00114313167442802;589
8;EUR/USD;0.000418052408744735;590
8;EUR/USD;-0.00167876328265984;591
8;EUR/USD;-0.00179334866414458;592
8;EUR/USD;-0.00209467539343311;593
8;EUR/USD;-0.00120665449156374;594
8;EUR/USD;2.8275992658422E-17;595
8;EUR/USD;0.00196536774240568;596
8;EUR/USD;0.00179810104528578;597
8;EUR/USD;0.00201888851155115;598
8;EUR/USD;0.00096653756370505;599
8;EUR/USD;0.000628598570071601;600
8;EUR/USD;0.00159021810731841;601
8;EUR/USD;0.00250456836409716;602
8;EUR/USD;0.000280898922579739;603
8;EUR/USD;0.000555621682477084;604
8;EUR/USD;-0.000252465516759434;605
8;EUR/USD;-0.00165352076576722;606
8;EUR/USD;-0.00227975139999311;607
8;EUR/USD;-0.000183012942002775;608
8;EUR/USD;-3.15280876503159E-05;609
8;EUR/USD;0.00086180205583028;610
8;EUR/USD;0.00101674529634033;611
8;EUR/USD;0.000317795420887063;612
8;EUR/USD;-0.000469340965465289;613
8;EUR/USD;-0.000630026219412414;614
8;EUR/USD;0.000898800369183878;615
8;EUR/USD;0.0018824369091133;616
8;EUR/USD;0.00211051825503019;617
8;EUR/USD;0.00265764278335932;618
8;EUR/USD;0.0024832934630834;619
8;EUR/USD;0.000101703536389429;620
8;EUR/USD;-0.00102758029660812;621
8;EUR/USD;-0.000731365310940901;622
8;EUR/USD;-0.000659932416236353;623
8;EUR/USD;-0.000339238826463846;624
8;EUR/USD;0.000134482170542629;625
8;EUR/USD;0.00113831233959665;626
8;EUR/USD;-0.000362758476461043;627
8;EUR/USD;-0.000855517223767969;628
8;EUR/USD;-0.00106050277111242;629
8;EUR/USD;-0.0021484205569568;630
8;EUR/USD;-0.00291813192916961;631
8;EUR/USD;-0.00134051930288677;632
8;EUR/USD;-0.000898693678543225;633
8;EUR/USD;-0.00103611240988965;634
8;EUR/USD;-0.000260887132173081;635
8;EUR/USD;0.000521409680690866;636
8;EUR/USD;0.000578313655959779;637
8;EUR/USD;0.000550731961020301;638
8;EUR/USD;0.000979477914384152;639
8;EUR/USD;0.000967523618625543;640
8;EUR/USD;0.00061918334650036;641
8;EUR/USD;0.00111241205189991;642
8;EUR/USD;0.000714162876786526;643
8;EUR/USD;0.000429078471367815;644
8;EUR/USD;0.000918985707482413;645
8;EUR/USD;-0.00129728137181648;646
8;EUR/USD;-0.00248666146633573;647
8;EUR/USD;-0.00182348590663397;648
8;EUR/USD;-0.00204518186093551;649
8;EUR/USD;-0.00303369904790425;650
8;EUR/USD;-0.00162953442526109;651
8;EUR/USD;-0.00139015656857429;652
8;EUR/USD;-0.00203066832834511;653
8;EUR/USD;-0.00200221659125842;654
8;EUR/USD;-0.00122103911890513;655
8;EUR/USD;-0.000370681152645788;656
8;EUR/USD;0.00110398799828865;657
8;EUR/USD;0.000923125246380673;658
8;EUR/USD;0.000537591722217815;659
8;EUR/USD;-6.40507287241555E-05;660
8;EUR/USD;-0.000454702117933468;661
8;EUR/USD;-0.00103361051835583;662
8;EUR/USD;-0.00186018069673073;663
8;EUR/USD;-0.00219624414995249;664
8;EUR/USD;-0.00164672190809386;665
8;EUR/USD;-0.00102526418521414;666
8;EUR/USD;-0.000740201596321602;667
8;EUR/USD;0.000621450147733057;668
8;EUR/USD;0.00102159422896135;669
8;EUR/USD;0.000648084527819739;670
8;EUR/USD;-0.00010475043449008;671
8;EUR/USD;-0.000528788314675755;672
8;EUR/USD;2.40483853803261E-05;673
8;EUR/USD;0.000838824471279904;674
8;EUR/USD;0.000814377191873246;675
8;EUR/USD;0.000363973205096163;676
8;EUR/USD;0.000414791145462686;677
