8;EUR/GBP;0.0301920451229839;5
8;EUR/GBP;-0.000569333589137237;6
8;EUR/GBP;-9.65740360892664E-06;7
8;EUR/GBP;-9.38927593427515E-05;8
8;EUR/GBP;0.000117930917562022;9
8;EUR/GBP;0.000134926759165194;10
8;EUR/GBP;0.000752333842694746;11
8;EUR/GBP;0.000330500832105075;12
8;EUR/GBP;-5.53933230503117E-05;13
8;EUR/GBP;-0.000426323842262736;14
8;EUR/GBP;-0.00112072173844095;15
8;EUR/GBP;-0.0013862948114781;16
8;EUR/GBP;-0.00102463944949649;17
8;EUR/GBP;-0.00124921122551172;18
8;EUR/GBP;-0.000903819807862378;19
8;EUR/GBP;0.000162216810437582;20
8;EUR/GBP;0.00100083611691511;21
8;EUR/GBP;0.000814822658175685;22
8;EUR/GBP;0.0011094555512868;23
8;EUR/GBP;0.00184197552966447;24
8;EUR/GBP;0.00183811316639647;25
8;EUR/GBP;0.00093105669670564;26
8;EUR/GBP;0.000614358388727039;27
8;EUR/GBP;0.000462266514526779;28
8;EUR/GBP;-0.000487772886860393;29
8;EUR/GBP;-0.000626865647123593;30
8;EUR/GBP;-0.000499874090142588;31
8;EUR/GBP;0.000266838187821854;32
8;EUR/GBP;9.37674704166387E-05;33
8;EUR/GBP;0.000377347265311579;34
8;EUR/GBP;0.000360507692305091;35
8;EUR/GBP;-0.00162599575240797;36
8;EUR/GBP;-0.00208161645370131;37
8;EUR/GBP;-0.00173821769131237;38
8;EUR/GBP;-0.0016855353164436;39
8;EUR/GBP;-0.00200300916425533;40
8;EUR/GBP;-7.27779967935618E-06;41
8;EUR/GBP;-0.000318252835164056;42
8;EUR/GBP;-0.000463657150071432;43
8;EUR/GBP;-0.000815297644610904;44
8;EUR/GBP;-0.00162920299642595;45
8;EUR/GBP;-0.001614925440477;46
8;EUR/GBP;-0.000781988486865254;47
8;EUR/GBP;-8.99428149027656E-05;48
8;EUR/GBP;8.75124597670802E-05;49
8;EUR/GBP;0.00100977055680234;50
8;EUR/GBP;0.00279048878821717;51
8;EUR/GBP;0.00253699088243498;52
8;EUR/GBP;0.00137630783013261;53
8;EUR/GBP;0.000509727571810147;54
