8;NZD/JPY;0.00346718454260319;5
8;NZD/JPY;0.000626217272722555;6
8;NZD/JPY;0.00113576868208766;7
8;NZD/JPY;7.41908568277452E-05;8
8;NZD/JPY;0.00187211026679372;9
8;NZD/JPY;0.000600625426044024;10
8;NZD/JPY;-0.000982950709127513;11
8;NZD/JPY;-0.0001730712757781;12
8;NZD/JPY;0.000941221738638453;13
8;NZD/JPY;0.000721419187594928;14
8;NZD/JPY;0.0012441971048932;15
8;NZD/JPY;0.000756722009367237;16
8;NZD/JPY;2.07764625950466E-05;17
8;NZD/JPY;-0.000566052281351457;18
8;NZD/JPY;-0.00119301392728331;19
8;NZD/JPY;-0.00104978639699715;20
8;NZD/JPY;-0.000617659286479161;21
8;NZD/JPY;-0.000825792701316661;22
8;NZD/JPY;-0.00090205666121534;23
8;NZD/JPY;5.55394854596297E-05;24
8;NZD/JPY;-0.000222199099340277;25
8;NZD/JPY;0.000832351898469648;26
8;NZD/JPY;0.00210973636535969;27
8;NZD/JPY;0.00254954090485492;28
8;NZD/JPY;0.00140877315337126;29
8;NZD/JPY;0.00197490932333999;30
8;NZD/JPY;0.0010310012935792;31
8;NZD/JPY;-0.000224899622092325;32
8;NZD/JPY;-0.000853154338109588;33
8;NZD/JPY;-4.59521867519248E-06;34
8;NZD/JPY;-0.0016324553726032;35
8;NZD/JPY;-0.00236907765623966;36
8;NZD/JPY;-0.00249538247146964;37
8;NZD/JPY;-0.00201970448302334;38
8;NZD/JPY;-0.0025039486873096;39
8;NZD/JPY;0.000334944610315357;40
8;NZD/JPY;0.00215089372853511;41
8;NZD/JPY;0.0016116981011093;42
8;NZD/JPY;0.00161831563562382;43
8;NZD/JPY;0.00219582827547784;44
8;NZD/JPY;-4.61611254103135E-06;45
8;NZD/JPY;-0.000321968677595134;46
8;NZD/JPY;-0.000785701265838996;47
8;NZD/JPY;-0.00052718012442247;48
8;NZD/JPY;-0.0029487297549389;49
8;NZD/JPY;-0.00270247691237029;50
8;NZD/JPY;-0.00569632901687779;51
8;NZD/JPY;-0.00548571213820225;52
8;NZD/JPY;-0.00387835119656323;53
8;NZD/JPY;-0.00256897419394554;54
8;NZD/JPY;-0.00252615112006884;55
8;NZD/JPY;0.00135000099553715;56
8;NZD/JPY;0.00203388774162376;57
8;NZD/JPY;0.00142541883889814;58
8;NZD/JPY;0.0018554188237932;59
8;NZD/JPY;0.000132632281872739;60
