8;GBP/USD;-0.0007969842532148;73
8;GBP/USD;-0.000175202704179874;74
8;GBP/USD;-3.6794917499205E-05;75
8;GBP/USD;0.000460000141450096;76
8;GBP/USD;0.000219576019577435;77
8;GBP/USD;-6.49253211389706E-05;78
8;GBP/USD;4.04450178937858E-05;79
8;GBP/USD;0.000573231246445336;80
8;GBP/USD;0.000861946456959194;81
8;GBP/USD;0.00115889202956411;82
8;GBP/USD;0.000960700003448021;83
8;GBP/USD;0.000957258425398547;84
8;GBP/USD;0.000642317778645044;85
8;GBP/USD;0.000113426740649438;86
8;GBP/USD;0.000918177543662828;87
8;GBP/USD;0.000541868803550584;88
8;GBP/USD;0.000516456229882414;89
8;GBP/USD;0.00217894948830263;90
8;GBP/USD;0.00249249700650892;91
8;GBP/USD;0.0014832567719359;92
8;GBP/USD;0.00228159354914815;93
8;GBP/USD;0.00259248676953409;94
8;GBP/USD;0.00102245406635132;95
8;GBP/USD;0.00149004630262733;96
8;GBP/USD;0.00187960267411069;97
8;GBP/USD;0.00163078545018497;98
8;GBP/USD;0.000673724218619956;99
8;GBP/USD;0.000590637100848772;100
8;GBP/USD;-0.000196118308529147;101
8;GBP/USD;-0.000792601046308205;102
8;GBP/USD;-0.00107492105694784;103
8;GBP/USD;3.70967598240788E-05;104
8;GBP/USD;-6.10195656191836E-05;105
8;GBP/USD;-0.000482743365315494;106
8;GBP/USD;-0.00012461507526579;107
8;GBP/USD;-0.000291546115605582;108
8;GBP/USD;-0.000641185602970151;109
8;GBP/USD;-0.000548815538651949;110
8;GBP/USD;0.000113903071567412;111
8;GBP/USD;-0.000663923940357937;112
8;GBP/USD;-0.000361723512382434;113
8;GBP/USD;-0.000383294950946401;114
8;GBP/USD;-0.00015365040488752;115
8;GBP/USD;-0.000161881673341213;116
8;GBP/USD;0.000609979880021098;117
8;GBP/USD;0.000569328721153339;118
8;GBP/USD;0.000505698382063014;119
8;GBP/USD;-0.000174199818191758;120
8;GBP/USD;-7.43895863156716E-05;121
8;GBP/USD;-0.000418860887903998;122
8;GBP/USD;-4.79820549416595E-05;123
8;GBP/USD;0.000229005141666174;124
8;GBP/USD;0.00108716439976554;125
8;GBP/USD;0.00109982116389445;126
8;GBP/USD;0.00104371924700827;127
8;GBP/USD;0.000517598012421069;128
8;GBP/USD;0.000341222437024359;129
8;GBP/USD;-0.000794115255607541;130
8;GBP/USD;-0.000809618450787673;131
8;GBP/USD;-0.000737588469422245;132
8;GBP/USD;-0.000594393252059798;133
8;GBP/USD;-0.00056422933617512;134
8;GBP/USD;0.0007690105780352;135
8;GBP/USD;0.000276619420026638;136
8;GBP/USD;0.000512768570715088;137
8;GBP/USD;0.000629091482237929;138
8;GBP/USD;0.000827231543842773;139
8;GBP/USD;-2.63035187313664E-05;140
8;GBP/USD;9.45137197072236E-05;141
8;GBP/USD;0.000180593399084185;142
8;GBP/USD;-0.000157985454404281;143
8;GBP/USD;-0.0012956355219892;144
8;GBP/USD;-0.00107061438184971;145
8;GBP/USD;-0.00103249709915348;146
8;GBP/USD;-0.00123270649495203;147
8;GBP/USD;-0.00100829655758402;148
8;GBP/USD;-0.000121483668091507;149
8;GBP/USD;-0.000385045903281598;150
8;GBP/USD;-0.000211714061463275;151
8;GBP/USD;0.000402543972616872;152
8;GBP/USD;0.000676360196379749;153
8;GBP/USD;-1.68451449984922E-05;154
8;GBP/USD;0.00010355394970565;155
8;GBP/USD;0.000128739232310601;156
8;GBP/USD;-0.000243832890583646;157
8;GBP/USD;-0.000477900348665736;158
8;GBP/USD;0.000275360401826573;159
8;GBP/USD;0.000298320798225589;160
8;GBP/USD;-0.000305740517188915;161
8;GBP/USD;-0.000814125458780075;162
8;GBP/USD;-0.000494711595393774;163
8;GBP/USD;-0.000557125210977083;164
8;GBP/USD;-0.000128656416666205;165
8;GBP/USD;-0.00085469699648998;166
8;GBP/USD;-0.000341811259699698;167
8;GBP/USD;-0.00102944779802339;168
8;GBP/USD;-0.00109832959408704;169
8;GBP/USD;-0.00172377892249941;170
8;GBP/USD;-0.000457821310555636;171
8;GBP/USD;-0.000625952075378663;172
8;GBP/USD;-0.000128448264607722;173
8;GBP/USD;-0.000220634163690718;174
8;GBP/USD;0.000135831670978155;175
8;GBP/USD;-3.63769745890368E-06;176
8;GBP/USD;0.000157580540895441;177
8;GBP/USD;0.000395985779420502;178
8;GBP/USD;0.000649083860668191;179
8;GBP/USD;0.000820303016202534;180
8;GBP/USD;0.00101236030893522;181
8;GBP/USD;0.000842763257440534;182
8;GBP/USD;0.000946216002803896;183
8;GBP/USD;0.000778297959804077;184
8;GBP/USD;0.000767644235318717;185
8;GBP/USD;0.000704533523955948;186
8;GBP/USD;0.000850040410303838;187
8;GBP/USD;0.000273134501010141;188
8;GBP/USD;0.000799272704939619;189
8;GBP/USD;0.0004313337267989;190
8;GBP/USD;0.000317132421155568;191
8;GBP/USD;-0.000100948800672199;192
8;GBP/USD;-4.32916052052607E-05;193
8;GBP/USD;-0.000290493589989827;194
8;GBP/USD;-0.000371203604762769;195
8;GBP/USD;-0.000438592714288725;196
8;GBP/USD;3.24533858908924E-05;197
8;GBP/USD;-0.000576912475132941;198
8;GBP/USD;-0.000628042217095722;199
8;GBP/USD;-0.00053700034669395;200
8;GBP/USD;-0.000405802999709578;201
8;GBP/USD;-0.000744144340901988;202
8;GBP/USD;-0.000159275065581919;203
8;GBP/USD;0.000208362835116375;204
8;GBP/USD;0.000232556064074123;205
8;GBP/USD;0.000571740193587165;206
8;GBP/USD;0.00196870887633882;207
8;GBP/USD;0.0021455555645825;208
8;GBP/USD;0.00156599279645046;209
8;GBP/USD;0.00170874080733771;210
8;GBP/USD;0.00190678143225087;211
8;GBP/USD;0.000368773693608977;212
8;GBP/USD;0.000394899837491769;213
8;GBP/USD;0.000375880521004861;214
8;GBP/USD;0.000309009352629175;215
8;GBP/USD;-0.000763400679951364;216
8;GBP/USD;-0.000544448694223182;217
8;GBP/USD;-0.000589654035466193;218
8;GBP/USD;-0.000445167345255427;219
8;GBP/USD;-0.000598168332871858;220
8;GBP/USD;-0.000455849515813004;221
8;GBP/USD;-5.26130136539968E-05;222
8;GBP/USD;-8.60868174919475E-05;223
8;GBP/USD;0.000269844343160972;224
8;GBP/USD;0.000792396900329799;225
8;GBP/USD;0.0012609147545534;226
8;GBP/USD;0.00130049778036294;227
8;GBP/USD;0.000998478115475786;228
8;GBP/USD;0.000243264060899967;229
8;GBP/USD;-6.67075653753394E-05;230
8;GBP/USD;-0.000188154610267761;231
8;GBP/USD;-0.000579470850296512;232
8;GBP/USD;6.6626215652278E-05;233
8;GBP/USD;0.000108419490760226;234
8;GBP/USD;3.4547766840808E-05;235
8;GBP/USD;0.000269078091081458;236
8;GBP/USD;0.000560459443438079;237
8;GBP/USD;0.000103464579068953;238
8;GBP/USD;0.000269007628712296;239
8;GBP/USD;-0.000278935085533918;240
8;GBP/USD;-0.000316740261842263;241
8;GBP/USD;-0.000508035740475619;242
8;GBP/USD;-0.000302219106826284;243
8;GBP/USD;-7.37625449300478E-05;244
8;GBP/USD;0.000438492144572606;245
8;GBP/USD;0.000302462026626067;246
8;GBP/USD;0.000183374823815469;247
8;GBP/USD;0.000560052922919223;248
8;GBP/USD;3.68846730357003E-05;249
8;GBP/USD;6.30732756026002E-05;250
8;GBP/USD;0.000291312115092517;251
8;GBP/USD;0.000278313039987712;252
8;GBP/USD;-0.000229301280037019;253
8;GBP/USD;1.42761119069661E-05;254
8;GBP/USD;0.000867912113254961;255
8;GBP/USD;0.000493666254738953;256
8;GBP/USD;0.000633677995397934;257
8;GBP/USD;0.00089196373608651;258
8;GBP/USD;0.000974312062482272;259
8;GBP/USD;0.000114885014514235;260
8;GBP/USD;-0.000124488342129588;261
8;GBP/USD;-2.96218183006249E-05;262
8;GBP/USD;-0.000379072925076906;263
8;GBP/USD;-0.000291439894714809;264
8;GBP/USD;-0.000286743496674663;265
8;GBP/USD;0.000855625138200783;266
8;GBP/USD;0.00113433915875892;267
8;GBP/USD;0.0012717892167488;268
8;GBP/USD;0.00128576767303727;269
8;GBP/USD;0.00113272546353712;270
8;GBP/USD;0.000208911818676123;271
8;GBP/USD;-0.000183892883570333;272
8;GBP/USD;-0.000367939818267039;273
8;GBP/USD;-0.000527251961868609;274
8;GBP/USD;-0.000368200348281408;275
8;GBP/USD;-0.00124844719791438;276
8;GBP/USD;-0.00118164715222897;277
8;GBP/USD;-0.000835089098578576;278
8;GBP/USD;-0.000754959006929231;279
8;GBP/USD;-0.000706432278938713;280
8;GBP/USD;0.000121043828679649;281
8;GBP/USD;-0.000252848286145803;282
8;GBP/USD;-0.000502019317759192;283
8;GBP/USD;-9.60532224455173E-05;284
8;GBP/USD;-0.00106136984821673;285
8;GBP/USD;-0.00107892001154238;286
8;GBP/USD;-0.00117583977051285;287
8;GBP/USD;-0.000480649345585535;288
8;GBP/USD;-0.000816533841540987;289
8;GBP/USD;0.000173913054436842;290
8;GBP/USD;0.000696551586520266;291
8;GBP/USD;0.00100828531294435;292
8;GBP/USD;0.000411716204107166;293
8;GBP/USD;0.000337952493381193;294
8;GBP/USD;0.00019993218252203;295
8;GBP/USD;0.000114074543675228;296
8;GBP/USD;0.000261371166381741;297
8;GBP/USD;0.000140218294723855;298
8;GBP/USD;0.000406214506805652;299
8;GBP/USD;0.000647217088433587;300
8;GBP/USD;0.000718597730292563;301
8;GBP/USD;0.000687436600061451;302
8;GBP/USD;0.000250484530303609;303
8;GBP/USD;0.000130478623926781;304
8;GBP/USD;-0.000256261231657049;305
8;GBP/USD;-0.000887356059377432;306
8;GBP/USD;-0.000838277366285089;307
8;GBP/USD;-0.000115112697912601;308
8;GBP/USD;-0.000268166540722385;309
8;GBP/USD;-4.1554741100249E-05;310
8;GBP/USD;0.000603071608657678;311
8;GBP/USD;-0.000405577119818786;312
8;GBP/USD;-0.000456355299314438;313
8;GBP/USD;-0.000868666358380199;314
8;GBP/USD;-0.00162860359117832;315
8;GBP/USD;-0.00190203694654436;316
8;GBP/USD;-0.00114863244365368;317
8;GBP/USD;-0.00110239129946666;318
8;GBP/USD;-0.000581612741975466;319
8;GBP/USD;0.000577370022132019;320
8;GBP/USD;0.000604609107787468;321
8;GBP/USD;0.000631251009732472;322
8;GBP/USD;0.000406348739075852;323
8;GBP/USD;0.000393102318188227;324
8;GBP/USD;-0.000150457649090164;325
8;GBP/USD;2.14742041329692E-05;326
8;GBP/USD;-4.29766077591051E-05;327
8;GBP/USD;-0.000142128166168136;328
8;GBP/USD;-0.00056540265789052;329
8;GBP/USD;3.34448161314577E-05;330
8;GBP/USD;-0.000316381144000432;331
8;GBP/USD;9.07175655500598E-05;332
8;GBP/USD;0.000660814571301881;333
8;GBP/USD;0.0011791980308492;334
8;GBP/USD;0.000810518767853077;335
8;GBP/USD;0.000646554858138655;336
8;GBP/USD;0.000563674383632254;337
8;GBP/USD;0.000263002129420928;338
8;GBP/USD;-0.000123799211161822;339
8;GBP/USD;-0.000135652117030129;340
8;GBP/USD;0.000102398020954233;341
8;GBP/USD;-0.000644840793789178;342
8;GBP/USD;-0.000830645658508425;343
8;GBP/USD;-0.000461350219624609;344
8;GBP/USD;-9.88221727050481E-05;345
8;GBP/USD;-0.000139321794311432;346
8;GBP/USD;0.000902909182031497;347
8;GBP/USD;0.0012393376304515;348
8;GBP/USD;0.0023421916690062;349
8;GBP/USD;0.00224769368320607;350
8;GBP/USD;0.00191577342392101;351
8;GBP/USD;0.00175716341493602;352
8;GBP/USD;0.00148632754660416;353
8;GBP/USD;0.000380648336432909;354
8;GBP/USD;-8.00937578799096E-05;355
8;GBP/USD;0.000345395743642824;356
8;GBP/USD;-0.000156747670803887;357
8;GBP/USD;-0.000199190877258496;358
8;GBP/USD;-0.000247397935732531;359
8;GBP/USD;-0.000323056133437711;360
8;GBP/USD;0.000194243920866061;361
8;GBP/USD;0.000500455086248635;362
8;GBP/USD;0.000997496568561839;363
8;GBP/USD;0.000846950484040077;364
8;GBP/USD;0.00122578524331215;365
8;GBP/USD;0.000189353302099334;366
8;GBP/USD;0.000169282323631283;367
8;GBP/USD;-0.000173733400603981;368
8;GBP/USD;-0.000340701575016223;369
8;GBP/USD;-0.000349794086324716;370
8;GBP/USD;0.000148064591124153;371
8;GBP/USD;-0.000596651781001812;372
8;GBP/USD;-0.00059158940049895;373
8;GBP/USD;-0.000611190913288774;374
8;GBP/USD;-0.00045282283692325;375
8;GBP/USD;-0.000525772862057647;376
8;GBP/USD;0.000296783137824113;377
8;GBP/USD;0.000429458664910293;378
8;GBP/USD;0.000761641095516924;379
8;GBP/USD;0.000503334265402402;380
8;GBP/USD;0.000405919502576863;381
8;GBP/USD;0.000474878124236488;382
8;GBP/USD;0.000101053425334541;383
8;GBP/USD;0.000965823059367974;384
8;GBP/USD;0.000935090378640018;385
8;GBP/USD;0.00103167341900214;386
8;GBP/USD;0.00129779777875342;387
8;GBP/USD;0.0014187445362256;388
8;GBP/USD;0.000527821874635906;389
8;GBP/USD;0.000654768221089769;390
8;GBP/USD;0.000663083358476009;391
8;GBP/USD;0.000103787366509029;392
8;GBP/USD;5.7147356011524E-05;393
8;GBP/USD;1.63262450310106E-05;394
8;GBP/USD;-0.000125885133975144;395
8;GBP/USD;1.16546381086504E-06;396
8;GBP/USD;-2.33183124801529E-05;397
8;GBP/USD;-5.36480689912105E-05;398
8;GBP/USD;-0.000285901879333574;399
8;GBP/USD;-0.00024500370569426;400
8;GBP/USD;-0.000271736795364846;401
8;GBP/USD;-0.000316231428215927;402
8;GBP/USD;-0.000113174639067257;403
8;GBP/USD;-0.000142520040609584;404
8;GBP/USD;-3.96955122024098E-05;405
8;GBP/USD;0.000225112944723031;406
8;GBP/USD;5.13778610952615E-05;407
8;GBP/USD;-0.000193829013623888;408
8;GBP/USD;0.000172880040200842;409
8;GBP/USD;2.45187466557578E-05;410
8;GBP/USD;-0.00057904055203089;411
8;GBP/USD;-0.000102768924005012;412
8;GBP/USD;4.90588299592936E-05;413
8;GBP/USD;-0.000604563920507771;414
8;GBP/USD;-0.000510844017410471;415
8;GBP/USD;-0.000390865117998286;416
8;GBP/USD;0.000308148485783762;417
8;GBP/USD;0.000214782669939511;418
8;GBP/USD;0.000779627830008276;419
8;GBP/USD;0.000502671435836763;420
8;GBP/USD;0.000751794872632073;421
8;GBP/USD;-0.000446035202121551;422
8;GBP/USD;-0.000469552330708939;423
8;GBP/USD;-0.000614565439350837;424
8;GBP/USD;-0.000317822051516949;425
8;GBP/USD;-0.000825606635901473;426
8;GBP/USD;-0.000247967749175064;427
8;GBP/USD;-0.000323018655489099;428
8;GBP/USD;-0.000309164322643854;429
8;GBP/USD;-0.000409706676340721;430
8;GBP/USD;-4.33624664394246E-05;431
8;GBP/USD;-0.00036314871541511;432
8;GBP/USD;-0.000140605782345173;433
8;GBP/USD;0.000123020328593834;434
8;GBP/USD;-0.000392935500253192;435
8;GBP/USD;-0.000290888669088815;436
8;GBP/USD;-0.000188863519095001;437
8;GBP/USD;-0.000971705594695628;438
8;GBP/USD;-0.00101100755137213;439
8;GBP/USD;-0.000695096510571541;440
8;GBP/USD;-0.000797418271409383;441
8;GBP/USD;-0.000711303109108874;442
8;GBP/USD;-2.70920511747171E-05;443
8;GBP/USD;8.24021401129625E-06;444
8;GBP/USD;8.24557695378915E-05;445
8;GBP/USD;0.000101323690113741;446
8;GBP/USD;-0.000507096673047676;447
8;GBP/USD;-0.000377314107900725;448
8;GBP/USD;-0.000662654404968175;449
8;GBP/USD;-0.000952666636199144;450
8;GBP/USD;-0.000841599570472264;451
8;GBP/USD;-0.000470507785905905;452
8;GBP/USD;-0.000685701446050552;453
8;GBP/USD;-0.00051086804343261;454
8;GBP/USD;-0.00037546462917116;455
8;GBP/USD;-0.000923570124892575;456
8;GBP/USD;-0.000868256668664304;457
8;GBP/USD;-0.000730845793457788;458
8;GBP/USD;-0.000601229592818485;459
8;GBP/USD;-4.86131904206579E-05;460
8;GBP/USD;0.000225654570580395;461
8;GBP/USD;0.000560290957828428;462
8;GBP/USD;0.000595793100007496;463
8;GBP/USD;0.000265854899008939;464
8;GBP/USD;-0.000395272293725925;465
8;GBP/USD;4.27269276216607E-05;466
8;GBP/USD;-0.000393939161738567;467
8;GBP/USD;-0.000340405425473016;468
8;GBP/USD;-0.000427439386183444;469
8;GBP/USD;-0.000396055041905535;470
8;GBP/USD;-0.000905148452920173;471
8;GBP/USD;-0.000747290753632386;472
8;GBP/USD;-0.00069208336000472;473
8;GBP/USD;-0.000491495768258285;474
8;GBP/USD;-0.0002179862693872;475
8;GBP/USD;-6.7962120714402E-05;476
8;GBP/USD;0.000345433515490061;477
8;GBP/USD;0.00017860120730627;478
8;GBP/USD;0.000461778527746556;479
8;GBP/USD;-0.00102880823831899;480
8;GBP/USD;-0.00100063869304835;481
8;GBP/USD;-0.00169715372411654;482
8;GBP/USD;-0.00133502597351154;483
8;GBP/USD;-0.0016580665615539;484
8;GBP/USD;-0.00017138423774536;485
8;GBP/USD;-2.99647914261701E-05;486
8;GBP/USD;0.000657861825168977;487
8;GBP/USD;0.000484648553005924;488
8;GBP/USD;0.000403545830676931;489
8;GBP/USD;0.000496969045470514;490
8;GBP/USD;0.000185709378187211;491
8;GBP/USD;-0.00118426963818425;492
8;GBP/USD;-0.00136480006727856;493
8;GBP/USD;-0.00115292072788587;494
8;GBP/USD;-0.00108294097057395;495
8;GBP/USD;-0.00121924130203822;496
8;GBP/USD;-0.00035291540695408;497
8;GBP/USD;-0.000379430185744328;498
8;GBP/USD;-0.000536130365715219;499
8;GBP/USD;-0.000488821173541781;500
8;GBP/USD;-0.000315931067329431;501
8;GBP/USD;-0.000504556969877211;502
8;GBP/USD;-0.000255768395587641;503
8;GBP/USD;6.39291718473456E-05;504
8;GBP/USD;-0.000271413836109121;505
8;GBP/USD;7.48074019785928E-05;506
8;GBP/USD;0.000248816342846599;507
8;GBP/USD;-0.000252469614867734;508
8;GBP/USD;-0.000142360781997625;509
8;GBP/USD;4.10372776827369E-05;510
8;GBP/USD;-5.18795793424076E-05;511
8;GBP/USD;0.000238862175980145;512
8;GBP/USD;0.000390046101955106;513
8;GBP/USD;0.00019541853688049;514
8;GBP/USD;0.000327995442989752;515
8;GBP/USD;0.000109775776690242;516
8;GBP/USD;2.4111636907933E-05;517
8;GBP/USD;0.000622736385413898;518
8;GBP/USD;0.000296382025540857;519
8;GBP/USD;0.000172223286678263;520
8;GBP/USD;-0.000171324821808117;521
8;GBP/USD;-0.00108427556125188;522
8;GBP/USD;-0.00196633937604671;523
8;GBP/USD;-0.00180799707469574;524
8;GBP/USD;-0.00198045975614711;525
8;GBP/USD;-0.00133945021461918;526
8;GBP/USD;-0.000540096392502999;527
8;GBP/USD;-0.00145909974934488;528
8;GBP/USD;-0.00208824977594377;529
8;GBP/USD;-0.00156601240114417;530
8;GBP/USD;-0.00180654264600757;531
8;GBP/USD;-0.00297776503565544;532
8;GBP/USD;-0.00218839540733311;533
8;GBP/USD;-0.00188337967858913;534
8;GBP/USD;-0.00283220059789952;535
8;GBP/USD;-0.0025941533269923;536
8;GBP/USD;-0.00156161300614093;537
8;GBP/USD;-0.000590864335960741;538
8;GBP/USD;-0.000127679491635007;539
8;GBP/USD;0.000497764352755414;540
8;GBP/USD;0.00119882458364757;541
8;GBP/USD;0.00192149158263282;542
8;GBP/USD;0.00124903791337057;543
8;GBP/USD;0.00146772421199845;544
8;GBP/USD;0.00152404743954081;545
8;GBP/USD;0.000536396662933443;546
8;GBP/USD;0.000193229000609182;547
8;GBP/USD;0.000354736688759148;548
8;GBP/USD;-8.12582731483086E-05;549
8;GBP/USD;-0.00037930812288049;550
8;GBP/USD;-0.000710572350493841;551
8;GBP/USD;0.000150023678802422;552
8;GBP/USD;0.000150080890797576;553
8;GBP/USD;0.000828270481911371;554
8;GBP/USD;0.00127423011361118;555
8;GBP/USD;0.00101450788114802;556
8;GBP/USD;0.000321802161140158;557
8;GBP/USD;0.00130048475476632;558
8;GBP/USD;0.00141752698300715;559
8;GBP/USD;0.00170020721312557;560
8;GBP/USD;0.000570936077649046;561
8;GBP/USD;0.000148443952356618;562
8;GBP/USD;-0.000404805211101098;563
8;GBP/USD;-0.00104506458104043;564
8;GBP/USD;-0.00121330619397046;565
8;GBP/USD;0.000127470511439348;566
8;GBP/USD;0.000734462373282215;567
8;GBP/USD;0.000695368075051266;568
8;GBP/USD;0.000543968552922992;569
8;GBP/USD;-0.000313046519517322;570
8;GBP/USD;2.81796267890451E-05;571
8;GBP/USD;-0.000784749223229365;572
8;GBP/USD;-0.00100410842697031;573
8;GBP/USD;-0.000654164766185603;574
8;GBP/USD;-0.000496252326150687;575
8;GBP/USD;-0.000887725268523231;576
8;GBP/USD;-0.000808777183037827;577
8;GBP/USD;-0.000941409548419074;578
8;GBP/USD;-0.000780455273675789;579
8;GBP/USD;-0.000755930801250405;580
8;GBP/USD;0.000158679890113479;581
8;GBP/USD;-0.000242779048528884;582
8;GBP/USD;-0.000263798614472459;583
8;GBP/USD;-0.00079709112193736;584
8;GBP/USD;-0.00032907616538466;585
8;GBP/USD;-0.000961386244718706;586
8;GBP/USD;-0.000255420784875446;587
8;GBP/USD;-0.000931001950076523;588
8;GBP/USD;-0.000559983801203233;589
8;GBP/USD;-0.00139874559755659;590
8;GBP/USD;-0.00282822564187402;591
8;GBP/USD;-0.00294035146735745;592
8;GBP/USD;-0.00214799944128221;593
8;GBP/USD;-0.00160329968294498;594
8;GBP/USD;-0.000351842445473891;595
8;GBP/USD;0.00161747142141956;596
8;GBP/USD;0.00136236310845555;597
8;GBP/USD;0.00149134746315494;598
8;GBP/USD;0.000442501497107791;599
8;GBP/USD;-8.58788436976511E-05;600
8;GBP/USD;0.000884312363433002;601
8;GBP/USD;0.00169278298151846;602
8;GBP/USD;0.000440902226892057;603
8;GBP/USD;0.000715897779614857;604
8;GBP/USD;-1.86741944555129E-05;605
8;GBP/USD;-0.00142077100219741;606
8;GBP/USD;-0.00144155479103137;607
8;GBP/USD;-0.000478206148264079;608
8;GBP/USD;-0.000662365421786269;609
8;GBP/USD;-7.47016602530543E-06;610
8;GBP/USD;2.2433121280746E-05;611
8;GBP/USD;-0.00202499535987111;612
8;GBP/USD;-0.00242343799965954;613
8;GBP/USD;-0.00215003353316955;614
8;GBP/USD;-0.00129405015584588;615
8;GBP/USD;-0.000761639317026553;616
8;GBP/USD;0.000790700598522116;617
8;GBP/USD;0.00218826316239722;618
8;GBP/USD;0.00249578111167408;619
8;GBP/USD;0.00134882489507467;620
8;GBP/USD;0.00120728727784457;621
8;GBP/USD;0.00121565004571409;622
8;GBP/USD;0.000488704399946146;623
8;GBP/USD;0.000505108752007363;624
8;GBP/USD;0.00107502446734158;625
8;GBP/USD;0.000958877483715161;626
8;GBP/USD;0.000539992321257972;627
8;GBP/USD;0.000110507873393126;628
8;GBP/USD;-0.000702783295125769;629
8;GBP/USD;-0.001080003369245;630
8;GBP/USD;-0.00147681895697754;631
8;GBP/USD;-0.00123606098699777;632
8;GBP/USD;-0.000953117471763616;633
8;GBP/USD;-0.000675305899505199;634
8;GBP/USD;-0.000457342442695906;635
8;GBP/USD;0.000672068735311995;636
8;GBP/USD;0.000693582572324826;637
8;GBP/USD;0.000811557072961467;638
8;GBP/USD;0.00133346266273307;639
8;GBP/USD;0.00114698330159937;640
8;GBP/USD;0.000293011238980803;641
8;GBP/USD;0.000827403453261488;642
8;GBP/USD;0.000487588756496569;643
8;GBP/USD;5.33027568737644E-05;644
8;GBP/USD;0.000312350937636011;645
8;GBP/USD;-0.0014731174078301;646
8;GBP/USD;-0.00220571708183025;647
8;GBP/USD;-0.00146385039995981;648
8;GBP/USD;-0.00172527536997959;649
8;GBP/USD;-0.00193523200216398;650
8;GBP/USD;-5.25000003014689E-05;651
8;GBP/USD;-0.000105166296625899;652
8;GBP/USD;-0.000593811673002784;653
8;GBP/USD;-0.000256449584942964;654
8;GBP/USD;-0.000228984018031386;655
8;GBP/USD;-0.00011379730007172;656
8;GBP/USD;0.000465317207101115;657
8;GBP/USD;0.000366496342218504;658
8;GBP/USD;-0.000310681620142008;659
8;GBP/USD;1.00157121505147E-05;660
8;GBP/USD;-0.000326745295904221;661
8;GBP/USD;-0.000305085864542319;662
8;GBP/USD;-0.00127499562060793;663
8;GBP/USD;-0.00141543407481701;664
8;GBP/USD;-0.00174906416279534;665
8;GBP/USD;-0.00150792244087684;666
8;GBP/USD;-0.00128545957548732;667
8;GBP/USD;-3.27025515007845E-05;668
8;GBP/USD;0.000377169386991503;669
8;GBP/USD;0.00016411344946809;670
8;GBP/USD;1.51482636375275E-05;671
8;GBP/USD;-0.000112115746694861;672
8;GBP/USD;0.000316738166525782;673
8;GBP/USD;0.000786107677296386;674
8;GBP/USD;-0.000247484153452537;675
8;GBP/USD;-0.000951515105817534;676
8;GBP/USD;-0.00133001741777547;677
8;GBP/USD;-0.00240819107152162;678
8;GBP/USD;-0.00293499025115263;679
