8;NZD/USD;0.0373466542988121;5
8;NZD/USD;0.00223720588345374;6
8;NZD/USD;0.00198208036600523;7
8;NZD/USD;0.00129131363553154;8
8;NZD/USD;0.00248429282569472;9
8;NZD/USD;0.000885224746374361;10
8;NZD/USD;-0.000770378836147848;11
8;NZD/USD;0.000336095926860353;12
8;NZD/USD;0.00029012492545748;13
8;NZD/USD;-0.000313990765537146;14
8;NZD/USD;0.000103745078958864;15
8;NZD/USD;-0.000137966929716522;16
8;NZD/USD;-0.000406287926903167;17
8;NZD/USD;-0.000665493593079515;18
8;NZD/USD;-0.000738611404024726;19
8;NZD/USD;-0.00128734519072394;20
8;NZD/USD;0.000729901355131001;21
8;NZD/USD;0.000973226178590636;22
8;NZD/USD;0.00169685845802028;23
8;NZD/USD;0.00286648288705015;24
8;NZD/USD;0.00329372188995012;25
8;NZD/USD;0.00212373537728688;26
8;NZD/USD;0.00277044550531549;27
8;NZD/USD;0.00106432957663552;28
8;NZD/USD;-0.000363858434988882;29
8;NZD/USD;-0.0006386075660572;30
8;NZD/USD;-0.00114185484044072;31
8;NZD/USD;-0.00241902770922698;32
8;NZD/USD;-0.000932179184686914;33
8;NZD/USD;-2.63575643595709E-05;34
8;NZD/USD;-0.00137018119831884;35
8;NZD/USD;-0.00176021390577474;36
8;NZD/USD;-0.0015377913087128;37
8;NZD/USD;-0.00197450220006472;38
8;NZD/USD;-0.00200130513394165;39
8;NZD/USD;0.000517925936999582;40
8;NZD/USD;0.00137573703619854;41
8;NZD/USD;0.00152576665817561;42
8;NZD/USD;0.0015922285176605;43
8;NZD/USD;0.00156950532124882;44
8;NZD/USD;-9.62359706185036E-06;45
8;NZD/USD;-0.000269574257964235;46
8;NZD/USD;-0.000928075911300459;47
8;NZD/USD;0.00055993836402734;48
8;NZD/USD;-0.00106186629412012;49
8;NZD/USD;-0.00101548160969284;50
8;NZD/USD;-0.00125152922921288;51
8;NZD/USD;-0.00111940590734357;52
8;NZD/USD;-0.00199940164168754;53
8;NZD/USD;-0.000725593665704321;54
8;NZD/USD;-0.00118114637671971;55
8;NZD/USD;0.000513155946805252;56
8;NZD/USD;0.000700967882453837;57
8;NZD/USD;0.000331801552254942;58
8;NZD/USD;0.000513025557478337;59
8;NZD/USD;0.000970651876720794;60
8;NZD/USD;-0.00158241730292356;61
8;NZD/USD;-0.00241396730049266;62
8;NZD/USD;-0.00295709390432404;63
8;NZD/USD;-0.00232638494377741;64
8;NZD/USD;-0.0026929787305841;65
8;NZD/USD;-0.00299997032481265;66
8;NZD/USD;-0.00148322831576889;67
8;NZD/USD;-0.00100454471259299;68
8;NZD/USD;-0.00120170561778728;69
8;NZD/USD;-0.0019576817180441;70
8;NZD/USD;0.00149579007130437;71
8;NZD/USD;0.0015836797367568;72
8;NZD/USD;0.00290863427982067;73
8;NZD/USD;0.00173159134307816;74
8;NZD/USD;0.00333429100030935;75
8;NZD/USD;0.00191798189811266;76
8;NZD/USD;0.0014423931458823;77
8;NZD/USD;0.00125617281508295;78
8;NZD/USD;0.00101433540822275;79
