8;AUD/JPY;-0.00429351188660399;5
8;AUD/JPY;0.00036268610931251;6
8;AUD/JPY;0.000920786424951993;7
8;AUD/JPY;-0.000587340572151408;8
8;AUD/JPY;0.000654413056199118;9
8;AUD/JPY;-0.000297242012874488;10
8;AUD/JPY;-0.00148047400591941;11
8;AUD/JPY;-0.00158201479239828;12
8;AUD/JPY;-0.00028039538194694;13
8;AUD/JPY;-1.92169108964085E-05;14
8;AUD/JPY;0.000316472679392084;15
8;AUD/JPY;9.87537723609095E-05;16
8;AUD/JPY;-0.000401225265845578;17
8;AUD/JPY;-0.000607084905568626;18
8;AUD/JPY;-0.000883835093603323;19
8;AUD/JPY;-0.000453480980174179;20
8;AUD/JPY;0.000435223223563276;21
8;AUD/JPY;0.00114361899815475;22
8;AUD/JPY;0.000686320391253142;23
8;AUD/JPY;0.000725759337184619;24
8;AUD/JPY;-0.000216407338252695;25
8;AUD/JPY;-5.78322547363716E-05;26
8;AUD/JPY;-0.000984749112817768;27
8;AUD/JPY;-0.000119936180414452;28
8;AUD/JPY;-0.00132935019156597;29
8;AUD/JPY;-0.000124379447089069;30
8;AUD/JPY;-0.000493324288946845;31
8;AUD/JPY;-0.00205570277816214;32
8;AUD/JPY;-0.00338339313571782;33
8;AUD/JPY;-0.00213463970385488;34
8;AUD/JPY;-0.00278655319323889;35
8;AUD/JPY;-0.00331083557650089;36
8;AUD/JPY;-0.00171370205301342;37
8;AUD/JPY;-0.000244186964152545;38
8;AUD/JPY;-0.000921866501586772;39
8;AUD/JPY;-0.000361415715424817;40
8;AUD/JPY;0.00116905290434286;41
8;AUD/JPY;0.000755228557082412;42
8;AUD/JPY;0.000122130749119875;43
8;AUD/JPY;0.00231942052019453;44
8;AUD/JPY;0.00124045214539162;45
8;AUD/JPY;0.000885834082099332;46
8;AUD/JPY;-0.000305240381496062;47
8;AUD/JPY;-0.00153202110421916;48
8;AUD/JPY;-0.00455336887556522;49
8;AUD/JPY;-0.00526196011883286;50
8;AUD/JPY;-0.0072527997009003;51
8;AUD/JPY;-0.0064141528426909;52
8;AUD/JPY;-0.00312425051724815;53
8;AUD/JPY;-0.0020917022934144;54
8;AUD/JPY;-0.000694916897134849;55
8;AUD/JPY;0.00232146259190818;56
8;AUD/JPY;0.00312967444948222;57
8;AUD/JPY;0.00238689612102233;58
8;AUD/JPY;0.00228599281716112;59
8;AUD/JPY;-0.000361776824343582;60
8;AUD/JPY;-0.00185366800672209;61
8;AUD/JPY;-0.0017600060110759;62
8;AUD/JPY;-0.00160958199560276;63
8;AUD/JPY;-0.000607785643312574;64
8;AUD/JPY;0.000900992837241136;65
8;AUD/JPY;-0.00108498551189877;66
8;AUD/JPY;0.00027504630366993;67
8;AUD/JPY;-0.00109221678842206;68
8;AUD/JPY;-0.00254615923288319;69
8;AUD/JPY;-0.0030674278638719;70
8;AUD/JPY;0.00217968143538383;71
8;AUD/JPY;0.00154040406657475;72
8;AUD/JPY;0.00253193240569987;73
8;AUD/JPY;0.00178548701795764;74
8;AUD/JPY;0.00385580532891916;75
8;AUD/JPY;0.00137821555340034;76
8;AUD/JPY;0.00161663442748624;77
8;AUD/JPY;0.00142504313927627;78
8;AUD/JPY;0.00280869715799476;79
8;AUD/JPY;0.00236856034901837;80
8;AUD/JPY;0.00202563411810429;81
8;AUD/JPY;0.00164294461686741;82
8;AUD/JPY;7.23006399907928E-05;83
8;AUD/JPY;-0.000164388074681311;84
