8;USD/CAD;-0.0281071332903825;5
8;USD/CAD;-0.000473947241287241;6
8;USD/CAD;-0.000244402278914763;7
8;USD/CAD;-0.000440387869664951;8
8;USD/CAD;5.81016689573295E-05;9
8;USD/CAD;-5.62785789701768E-06;10
8;USD/CAD;0.000965513934647287;11
8;USD/CAD;0.00211077828638439;12
8;USD/CAD;0.00298459971097583;13
8;USD/CAD;0.00263240079900439;14
8;USD/CAD;0.00255742228509165;15
8;USD/CAD;0.00280237554134703;16
8;USD/CAD;0.00152426193957667;17
8;USD/CAD;0.00156418354519055;18
8;USD/CAD;0.000594644944059807;19
8;USD/CAD;0.000822510181447361;20
8;USD/CAD;0.0017935690115637;21
8;USD/CAD;0.00145405657865736;22
8;USD/CAD;0.000909572737076224;23
8;USD/CAD;0.000318754529804792;24
8;USD/CAD;0.000716242796375881;25
8;USD/CAD;-0.00046019390608654;26
8;USD/CAD;0.000514664081255723;27
8;USD/CAD;0.000721038049809684;28
8;USD/CAD;0.00182167646601157;29
8;USD/CAD;0.00101746870281946;30
8;USD/CAD;0.000963177778500176;31
8;USD/CAD;0.000102408428988056;32
8;USD/CAD;-0.000407780890540739;33
8;USD/CAD;-0.000542567662708322;34
8;USD/CAD;-0.000131704109537379;35
8;USD/CAD;-9.13387984539335E-06;36
8;USD/CAD;0.000489372824689386;37
8;USD/CAD;0.000373069610657892;38
8;USD/CAD;0.000675700997006354;39
8;USD/CAD;0.000453282837690254;40
8;USD/CAD;0.000563691547004562;41
8;USD/CAD;0.000198693922910556;42
8;USD/CAD;0.000439839389576864;43
8;USD/CAD;-0.000118539055248874;44
8;USD/CAD;0.00174502143125726;45
8;USD/CAD;0.00225522376178802;46
8;USD/CAD;0.00277376378493256;47
8;USD/CAD;0.00280595835382518;48
8;USD/CAD;0.00270697989277613;49
8;USD/CAD;0.00139232621759144;50
8;USD/CAD;-0.000566393769416353;51
8;USD/CAD;-0.00122562656007233;52
8;USD/CAD;-0.00103994647088364;53
8;USD/CAD;-0.000972395148454211;54
8;USD/CAD;-0.000222985511059298;55
8;USD/CAD;0.000409623587365534;56
8;USD/CAD;0.00193592846718824;57
8;USD/CAD;0.00139736043420085;58
8;USD/CAD;0.00171429106503403;59
8;USD/CAD;0.000634137014318089;60
8;USD/CAD;0.00157650790254495;61
8;USD/CAD;0.000332757941744172;62
8;USD/CAD;0.000619916646385833;63
8;USD/CAD;5.55762226983917E-05;64
8;USD/CAD;0.000503361230150582;65
8;USD/CAD;-0.000591080494709039;66
8;USD/CAD;-0.00116168914478629;67
8;USD/CAD;-0.00120576330760323;68
8;USD/CAD;-0.00188021411421642;69
8;USD/CAD;-0.00125448520375867;70
8;USD/CAD;-0.00114412465609289;71
8;USD/CAD;-0.000772810321741508;72
8;USD/CAD;-0.000513576257667065;73
8;USD/CAD;0.000341696542760191;74
8;USD/CAD;-0.000151284575287055;75
8;USD/CAD;-0.000129936931020734;76
8;USD/CAD;-0.000402899930739266;77
8;USD/CAD;-0.000390117158803196;78
8;USD/CAD;-3.97441920591125E-05;79
8;USD/CAD;-0.000519560470068148;80
8;USD/CAD;-0.00128404669889343;81
8;USD/CAD;-0.00037109624299498;82
8;USD/CAD;-0.000758931705792178;83
8;USD/CAD;-0.000419602074675572;84
8;USD/CAD;-0.000258478537525234;85
8;USD/CAD;0.00139594188129569;86
8;USD/CAD;9.60079723167443E-05;87
8;USD/CAD;-0.000168841494198669;88
8;USD/CAD;-0.0011129446785371;89
8;USD/CAD;-0.00124464037804115;90
8;USD/CAD;-0.00161226915643915;91
8;USD/CAD;-0.00103314361898382;92
8;USD/CAD;-0.000480070058839426;93
8;USD/CAD;-0.000134772121841648;94
8;USD/CAD;-0.000429982310428293;95
8;USD/CAD;-0.000347704284147946;96
