8;USD/JPY;-0.0327793536312594;5
8;USD/JPY;-0.00164156478505898;6
8;USD/JPY;-0.000865526348803077;7
8;USD/JPY;-0.00123399403893888;8
8;USD/JPY;-0.000601814493556388;9
8;USD/JPY;-0.000276139839639451;10
8;USD/JPY;-0.000208781282277966;11
8;USD/JPY;-0.000486718091780051;12
8;USD/JPY;0.000644689763508608;13
8;USD/JPY;0.00102296155989032;14
8;USD/JPY;0.0011499837947115;15
8;USD/JPY;0.000913959525509007;16
8;USD/JPY;0.000427611647317444;17
8;USD/JPY;0.000116472787325439;18
8;USD/JPY;-0.000438316658995942;19
8;USD/JPY;0.000234541503060416;20
8;USD/JPY;-0.00132641584822182;21
8;USD/JPY;-0.00180253017131703;22
8;USD/JPY;-0.00260914197304849;23
8;USD/JPY;-0.00282820575125157;24
8;USD/JPY;-0.00352987659087855;25
8;USD/JPY;-0.00132367237340821;26
8;USD/JPY;-0.000657232795825195;27
8;USD/JPY;0.00148550587321834;28
8;USD/JPY;0.00178957028116334;29
8;USD/JPY;0.00262260301098248;30
8;USD/JPY;0.00218024576558631;31
8;USD/JPY;0.00218497473980736;32
8;USD/JPY;9.02003133917287E-05;33
8;USD/JPY;1.15061557965403E-05;34
8;USD/JPY;-0.000266277187868985;35
8;USD/JPY;-0.000622424028056786;36
8;USD/JPY;-0.000943637235449064;37
8;USD/JPY;-4.60546517232963E-05;38
8;USD/JPY;-0.00050497561951922;39
8;USD/JPY;-0.000166843268105461;40
8;USD/JPY;0.000777250166999188;41
8;USD/JPY;7.86468908646631E-05;42
8;USD/JPY;1.91907270554003E-05;43
8;USD/JPY;0.000641081557361238;44
8;USD/JPY;-3.83711448996788E-06;45
8;USD/JPY;-4.58619176112624E-05;46
8;USD/JPY;0.000128454003025751;47
8;USD/JPY;-0.00108331473583458;48
8;USD/JPY;-0.00188494461531124;49
8;USD/JPY;-0.00169357831770056;50
8;USD/JPY;-0.00443876520543434;51
8;USD/JPY;-0.0043556217828286;52
8;USD/JPY;-0.00188617550540818;53
8;USD/JPY;-0.00185015555011648;54
8;USD/JPY;-0.00135318644863192;55
8;USD/JPY;0.000824847972894307;56
8;USD/JPY;0.00133340985590862;57
8;USD/JPY;0.0010761173170114;58
8;USD/JPY;0.00134461809927291;59
8;USD/JPY;-0.00082962966247625;60
8;USD/JPY;-0.00096558705431987;61
8;USD/JPY;-0.000857985443117384;62
8;USD/JPY;-0.00102743111395395;63
8;USD/JPY;-0.000765577205835542;64
