8;GBP/CHF;-0.00148581707713766;102
8;GBP/CHF;-0.00196181440375647;103
8;GBP/CHF;-0.00088919826172518;104
8;GBP/CHF;-0.000938571143693748;105
8;GBP/CHF;-0.00109247247836797;106
8;GBP/CHF;-3.23646416996174E-05;107
8;GBP/CHF;0.000214585778974125;108
8;GBP/CHF;-0.00022258122295575;109
8;GBP/CHF;-3.36982858479248E-05;110
8;GBP/CHF;-8.77101261902711E-05;111
8;GBP/CHF;-0.000953055461756839;112
8;GBP/CHF;-0.000978975654892913;113
8;GBP/CHF;-0.000303919607602173;114
8;GBP/CHF;-0.000472373151272162;115
8;GBP/CHF;-0.000425602506151225;116
8;GBP/CHF;0.000750657705940952;117
8;GBP/CHF;0.000480621383365084;118
8;GBP/CHF;5.40639173951771E-05;119
8;GBP/CHF;0.000539764046052193;120
8;GBP/CHF;0.000782948933866637;121
8;GBP/CHF;0.00020509500933757;122
8;GBP/CHF;0.000488911942238334;123
8;GBP/CHF;0.00037399213633383;124
8;GBP/CHF;1.34754544647783E-05;125
8;GBP/CHF;-0.00114169828125266;126
8;GBP/CHF;-0.00145776101097411;127
8;GBP/CHF;-0.00141734635406506;128
8;GBP/CHF;-0.00143767667717226;129
8;GBP/CHF;-0.00175674793331601;130
8;GBP/CHF;-0.000210133182749662;131
8;GBP/CHF;0.000768780627493092;132
8;GBP/CHF;0.000887863168584731;133
8;GBP/CHF;0.000935258866161943;134
8;GBP/CHF;0.00165700806360645;135
8;GBP/CHF;0.00118335138017738;136
8;GBP/CHF;0.000895212520722444;137
8;GBP/CHF;-0.000642120359755744;138
8;GBP/CHF;-0.000731569352823017;139
8;GBP/CHF;-0.00193587698940121;140
8;GBP/CHF;-0.0018082754713319;141
8;GBP/CHF;-0.00214683712837832;142
8;GBP/CHF;-0.00140247300005665;143
8;GBP/CHF;-0.00178456367413476;144
8;GBP/CHF;-0.00119057723038218;145
8;GBP/CHF;-0.000826261529016282;146
8;GBP/CHF;-0.00113073348015314;147
8;GBP/CHF;-0.000706313058282913;148
8;GBP/CHF;-4.38257108024521E-05;149
8;GBP/CHF;-0.00113847739500138;150
8;GBP/CHF;-0.00151960574156119;151
8;GBP/CHF;-0.00125977961748521;152
8;GBP/CHF;-0.000446151444018965;153
8;GBP/CHF;-0.000805636419292585;154
8;GBP/CHF;0.000398998508823638;155
8;GBP/CHF;-0.000561106864536665;156
8;GBP/CHF;6.61398450363489E-05;157
8;GBP/CHF;-6.32280682905922E-05;158
8;GBP/CHF;-0.000250448983112719;159
8;GBP/CHF;-0.000228294827643366;160
8;GBP/CHF;0.000187670348748119;161
8;GBP/CHF;-0.000376462263262116;162
8;GBP/CHF;-0.000782380920318034;163
8;GBP/CHF;-0.000265929085727171;164
8;GBP/CHF;0.000154058838833797;165
8;GBP/CHF;0.00106609693903567;166
8;GBP/CHF;0.00108334200453996;167
8;GBP/CHF;0.00128216149673633;168
8;GBP/CHF;0.00107668715443023;169
8;GBP/CHF;0.000306389236002048;170
8;GBP/CHF;-1.37199618638653E-05;171
8;GBP/CHF;-0.00024313774273282;172
8;GBP/CHF;-0.000150900954405112;173
8;GBP/CHF;-6.85809913929742E-05;174
8;GBP/CHF;-0.000508615808879989;175
8;GBP/CHF;-0.000735393490428628;176
8;GBP/CHF;0.00105557057214335;177
8;GBP/CHF;0.000357861564698243;178
8;GBP/CHF;0.000773600014285648;179
8;GBP/CHF;0.00186045304381833;180
8;GBP/CHF;0.00200870383953693;181
8;GBP/CHF;0.000824124511715276;182
8;GBP/CHF;0.00172544794338835;183
8;GBP/CHF;0.00119217877300249;184
8;GBP/CHF;0.0011245648494572;185
8;GBP/CHF;0.00114871357747715;186
8;GBP/CHF;0.0010199842150538;187
8;GBP/CHF;0.00019818781952313;188
8;GBP/CHF;0.000247082892428143;189
8;GBP/CHF;-0.000166857160287112;190
8;GBP/CHF;-0.000548384375277276;191
8;GBP/CHF;-0.00107581913471112;192
8;GBP/CHF;-0.000699964357138442;193
8;GBP/CHF;-0.000482230719423259;194
8;GBP/CHF;0.000223800908383894;195
8;GBP/CHF;0.000359877195676352;196
8;GBP/CHF;0.0010622715692035;197
8;GBP/CHF;0.00140830365088887;198
8;GBP/CHF;0.00108913745334639;199
8;GBP/CHF;0.000849516661182432;200
8;GBP/CHF;0.000769184841272414;201
8;GBP/CHF;0.000281600566399956;202
8;GBP/CHF;-0.00050492600146551;203
8;GBP/CHF;-0.000506531681798292;204
8;GBP/CHF;-0.000981054128674704;205
8;GBP/CHF;-0.000721702265458916;206
8;GBP/CHF;0.000131187897548865;207
8;GBP/CHF;0.000622513832485182;208
8;GBP/CHF;0.000507884326387526;209
8;GBP/CHF;0.00033071300568848;210
8;GBP/CHF;0.000539153260354405;211
8;GBP/CHF;-0.000715137829889759;212
8;GBP/CHF;-0.00140883371192027;213
8;GBP/CHF;-0.00119796176167316;214
8;GBP/CHF;-0.00115444747628297;215
8;GBP/CHF;-0.00195079730856084;216
8;GBP/CHF;-0.000945242404840108;217
8;GBP/CHF;-0.000456367716910633;218
8;GBP/CHF;0.000104751574518468;219
8;GBP/CHF;0.000586205557465877;220
8;GBP/CHF;0.000968940661924341;221
8;GBP/CHF;0.000745685621510876;222
8;GBP/CHF;0.000822071850045753;223
8;GBP/CHF;0.000288123779945671;224
8;GBP/CHF;0.00100248799299191;225
8;GBP/CHF;0.00134003624436473;226
8;GBP/CHF;0.00106065831798539;227
8;GBP/CHF;0.00116604981620287;228
8;GBP/CHF;0.00124691130948571;229
8;GBP/CHF;0.000210695517220408;230
8;GBP/CHF;0.000218647109181437;231
8;GBP/CHF;0.000303749336980931;232
8;GBP/CHF;0.000245614065956428;233
8;GBP/CHF;0.000579511325194182;234
8;GBP/CHF;0.000636140567984354;235
8;GBP/CHF;0.000568442420434611;236
8;GBP/CHF;0.000958169471636628;237
8;GBP/CHF;0.000736381326558376;238
8;GBP/CHF;2.9604311518303E-05;239
8;GBP/CHF;-0.000814406939439047;240
8;GBP/CHF;-0.000571140310684513;241
8;GBP/CHF;-0.00123084769962043;242
8;GBP/CHF;-0.000994148973267295;243
8;GBP/CHF;-0.000582124354855578;244
8;GBP/CHF;8.24004199217896E-05;245
8;GBP/CHF;-0.000261868482264177;246
8;GBP/CHF;-5.53909966151924E-05;247
8;GBP/CHF;-0.000199964887694102;248
8;GBP/CHF;-0.000207926893276509;249
8;GBP/CHF;-0.000159428228588236;250
8;GBP/CHF;-2.97180835085009E-05;251
8;GBP/CHF;0.00110357188255699;252
8;GBP/CHF;0.000875392980166801;253
8;GBP/CHF;0.000687763224368046;254
8;GBP/CHF;0.000799912037436059;255
8;GBP/CHF;0.000628541116187167;256
8;GBP/CHF;-0.000687838665887391;257
8;GBP/CHF;8.20821977255261E-05;258
8;GBP/CHF;-4.44308311402457E-05;259
8;GBP/CHF;0.000195108182768511;260
8;GBP/CHF;-0.000384173521867431;261
8;GBP/CHF;-0.00025365646446177;262
8;GBP/CHF;-0.000857467742823722;263
8;GBP/CHF;-0.00069332107848171;264
8;GBP/CHF;-0.000849097930858356;265
8;GBP/CHF;-0.000124171630771972;266
8;GBP/CHF;0.000370931244646059;267
8;GBP/CHF;0.000501983908577676;268
8;GBP/CHF;0.000419786818801975;269
8;GBP/CHF;0.000663413137617426;270
8;GBP/CHF;0.000567590448794116;271
8;GBP/CHF;8.08538163107921E-06;272
8;GBP/CHF;0.000575996952911482;273
8;GBP/CHF;0.000932252104126823;274
8;GBP/CHF;0.000743048222281172;275
8;GBP/CHF;0.000977701532734153;276
8;GBP/CHF;0.00142464994688616;277
8;GBP/CHF;0.000921101450781821;278
8;GBP/CHF;0.000957314390321599;279
8;GBP/CHF;0.000872539841864229;280
8;GBP/CHF;0.000291845775175956;281
8;GBP/CHF;0.000371610664393853;282
8;GBP/CHF;0.000299415260600047;283
8;GBP/CHF;0.000302974748875722;284
8;GBP/CHF;-0.000660746414476893;285
8;GBP/CHF;-0.000475471593532271;286
8;GBP/CHF;-0.000421121742750438;287
8;GBP/CHF;-0.000453307229345271;288
8;GBP/CHF;-0.000544883047020038;289
8;GBP/CHF;0.00037478009374194;290
8;GBP/CHF;0.00104321546160076;291
8;GBP/CHF;0.000829364108216503;292
8;GBP/CHF;0.000728267229940967;293
8;GBP/CHF;0.000556885807658579;294
8;GBP/CHF;0.000546187545454968;295
8;GBP/CHF;0.000572787667636941;296
8;GBP/CHF;0.000198483416617399;297
8;GBP/CHF;0.000255933492226368;298
8;GBP/CHF;0.000199940034646271;299
8;GBP/CHF;0.00137288601472943;300
8;GBP/CHF;0.000789882577660674;301
8;GBP/CHF;0.00100272139542492;302
8;GBP/CHF;0.000936956610212872;303
8;GBP/CHF;0.000994061610269726;304
8;GBP/CHF;-0.000331393652088192;305
8;GBP/CHF;-0.000351411204944506;306
8;GBP/CHF;-0.000254520422493528;307
8;GBP/CHF;-4.9064622995448E-05;308
8;GBP/CHF;-0.000274600496162675;309
8;GBP/CHF;-0.000100852604731392;310
8;GBP/CHF;0.000444133807076876;311
8;GBP/CHF;4.90734080959356E-05;312
8;GBP/CHF;-9.28579025488901E-05;313
8;GBP/CHF;-0.000183276680908967;314
8;GBP/CHF;-0.000803326100806098;315
8;GBP/CHF;-0.001182115038058;316
8;GBP/CHF;-0.00107307309170587;317
8;GBP/CHF;-0.00103096097469953;318
8;GBP/CHF;-0.000465586716234541;319
8;GBP/CHF;0.0002929759551228;320
8;GBP/CHF;-0.000239931248492254;321
8;GBP/CHF;4.93252771214765E-05;322
8;GBP/CHF;0.000592620647275669;323
8;GBP/CHF;0.000412431629312081;324
8;GBP/CHF;0.00022077993410814;325
8;GBP/CHF;0.000911539182168961;326
8;GBP/CHF;0.000185194450737726;327
8;GBP/CHF;-0.000386002861770726;328
8;GBP/CHF;-0.000694972141560416;329
8;GBP/CHF;-0.000656404017688893;330
8;GBP/CHF;-0.000667611517130055;331
8;GBP/CHF;-7.45900883746962E-05;332
8;GBP/CHF;0.000139845709271523;333
8;GBP/CHF;-9.33794022005881E-05;334
8;GBP/CHF;-6.66928998249824E-05;335
8;GBP/CHF;-4.13001556884595E-05;336
8;GBP/CHF;4.15249432061948E-18;337
8;GBP/CHF;-6.65710262986814E-06;338
8;GBP/CHF;0.00111635870860895;339
8;GBP/CHF;0.00107769634304073;340
8;GBP/CHF;0.000838982619156537;341
8;GBP/CHF;0.000776503787577107;342
8;GBP/CHF;0.000602235905180281;343
8;GBP/CHF;0.000120709270090132;344
8;GBP/CHF;0.000510209429318778;345
8;GBP/CHF;0.000397651337869777;346
8;GBP/CHF;0.00100074337782196;347
8;GBP/CHF;0.000931019609643534;348
8;GBP/CHF;0.00195696406721217;349
8;GBP/CHF;0.00147688759150391;350
8;GBP/CHF;0.00219270839919136;351
8;GBP/CHF;0.00178253362106545;352
8;GBP/CHF;0.00192766873411392;353
8;GBP/CHF;6.82728293901048E-05;354
8;GBP/CHF;9.06311688212344E-05;355
8;GBP/CHF;-0.000163785685768505;356
8;GBP/CHF;-0.000231776289824244;357
8;GBP/CHF;-0.000432305139824898;358
8;GBP/CHF;0.000293832201236662;359
8;GBP/CHF;-0.00019313327367214;360
8;GBP/CHF;-0.000306967835203911;361
8;GBP/CHF;-0.000848204419926869;362
8;GBP/CHF;-0.000347831881467973;363
8;GBP/CHF;-0.000352913099827255;364
8;GBP/CHF;0.000411005367561993;365
8;GBP/CHF;0.000156166449865886;366
8;GBP/CHF;0.00058598667611458;367
8;GBP/CHF;0.00036750240029377;368
8;GBP/CHF;-0.000137923339795462;369
8;GBP/CHF;-0.000245451145673784;370
8;GBP/CHF;-0.00030851338796702;371
8;GBP/CHF;-0.000633361019181541;372
8;GBP/CHF;-0.000977997058838337;373
8;GBP/CHF;-0.000862532899915674;374
8;GBP/CHF;-0.0010640354315338;375
8;GBP/CHF;-0.000804369158328553;376
8;GBP/CHF;-0.000231769573262593;377
8;GBP/CHF;0.000309427390738027;378
8;GBP/CHF;0.000723199460171182;379
8;GBP/CHF;0.000751206766282562;380
8;GBP/CHF;0.000199089610053418;381
8;GBP/CHF;1.84460518992047E-05;382
8;GBP/CHF;-0.000612735484554234;383
8;GBP/CHF;-0.000556987887028951;384
8;GBP/CHF;-0.000414791748819629;385
8;GBP/CHF;-6.59017674226231E-05;386
8;GBP/CHF;0.000396179173520098;387
8;GBP/CHF;0.000825764460853035;388
8;GBP/CHF;0.000802727716293915;389
8;GBP/CHF;0.00105831830116718;390
8;GBP/CHF;0.00116195334651914;391
8;GBP/CHF;0.000497729939763533;392
8;GBP/CHF;0.00137787956828805;393
8;GBP/CHF;0.00122941145781317;394
8;GBP/CHF;0.00120920538158352;395
8;GBP/CHF;0.00107964944923144;396
8;GBP/CHF;0.00133081084530369;397
8;GBP/CHF;0.000299987013331553;398
8;GBP/CHF;-0.000279521202246463;399
8;GBP/CHF;-0.000548138630566448;400
8;GBP/CHF;-0.000187800788477281;401
8;GBP/CHF;-0.000857868855055223;402
8;GBP/CHF;-0.00063964547701866;403
8;GBP/CHF;-0.00028645710493784;404
8;GBP/CHF;-0.000359715856117363;405
8;GBP/CHF;-0.000582782215456208;406
8;GBP/CHF;-0.000242226681742073;407
8;GBP/CHF;-0.000181823545589683;408
8;GBP/CHF;0.000159629458799368;409
8;GBP/CHF;0.000143963989045199;410
8;GBP/CHF;-0.000171499089191941;411
8;GBP/CHF;0.000199040171469679;412
8;GBP/CHF;-0.000484797899867236;413
8;GBP/CHF;-0.000805990311519292;414
8;GBP/CHF;-0.00064996813919327;415
8;GBP/CHF;-0.000583673950563956;416
8;GBP/CHF;0.000946653070006439;417
8;GBP/CHF;0.0013857532593647;418
8;GBP/CHF;0.00187041238268865;419
8;GBP/CHF;0.00197869473486499;420
8;GBP/CHF;0.00214269099335341;421
8;GBP/CHF;2.47486868858223E-05;422
8;GBP/CHF;-5.99375871789566E-05;423
8;GBP/CHF;-0.000342449115075179;424
8;GBP/CHF;-0.00051271068399246;425
8;GBP/CHF;-0.000624756462736626;426
8;GBP/CHF;-0.00014071753490942;427
8;GBP/CHF;-9.64590426236897E-05;428
8;GBP/CHF;-0.000301266746455448;429
8;GBP/CHF;-0.00023597592132974;430
8;GBP/CHF;0.000164187573967633;431
8;GBP/CHF;0.000586970594510761;432
8;GBP/CHF;0.000702823729004804;433
8;GBP/CHF;0.0012516467033978;434
8;GBP/CHF;0.000543239642629573;435
8;GBP/CHF;0.000246028910129536;436
8;GBP/CHF;-0.000314745634784829;437
8;GBP/CHF;-0.000906322357292134;438
8;GBP/CHF;-0.00110943398502441;439
8;GBP/CHF;-0.000722036560176513;440
8;GBP/CHF;-0.000287714574320047;441
8;GBP/CHF;-1.17149746696853E-05;442
8;GBP/CHF;0.000483622580051052;443
8;GBP/CHF;0.000255467827545428;444
8;GBP/CHF;0.000460371434637497;445
8;GBP/CHF;6.12228287773945E-05;446
8;GBP/CHF;-5.85851686071631E-05;447
8;GBP/CHF;8.46114557003204E-05;448
8;GBP/CHF;0.000192688276544175;449
8;GBP/CHF;0.000283780313166691;450
8;GBP/CHF;0.00014321425463534;451
8;GBP/CHF;-0.000161523540413265;452
8;GBP/CHF;-0.000295645149480834;453
8;GBP/CHF;-0.000285192504398607;454
8;GBP/CHF;-0.00042191086505487;455
8;GBP/CHF;-0.00180678441487801;456
8;GBP/CHF;-0.00134544167080188;457
8;GBP/CHF;-0.00135617679072356;458
8;GBP/CHF;-0.000988946607327141;459
8;GBP/CHF;-0.000659387889389726;460
8;GBP/CHF;0.000842669346115282;461
8;GBP/CHF;0.00146920122947714;462
8;GBP/CHF;0.0013770295377661;463
8;GBP/CHF;0.000767283590621854;464
8;GBP/CHF;0.000230053355910415;465
8;GBP/CHF;8.89086478300484E-05;466
8;GBP/CHF;-0.00075155193700046;467
8;GBP/CHF;-0.000488002434211934;468
8;GBP/CHF;-0.000444064415015248;469
8;GBP/CHF;-0.000999252313574073;470
8;GBP/CHF;-0.00153660676673386;471
8;GBP/CHF;-0.00134442163487305;472
8;GBP/CHF;-0.0012778256287708;473
8;GBP/CHF;-0.00108819903194923;474
8;GBP/CHF;-0.000199662429476404;475
8;GBP/CHF;0.000541980796697524;476
8;GBP/CHF;0.000860159897071006;477
8;GBP/CHF;0.00054489327871571;478
8;GBP/CHF;0.00106858522773812;479
8;GBP/CHF;-0.000801968462534627;480
8;GBP/CHF;-0.00107354695354217;481
8;GBP/CHF;-0.00186815738661698;482
8;GBP/CHF;-0.00178991853326481;483
8;GBP/CHF;-0.00215745014853211;484
8;GBP/CHF;-0.00070850811683551;485
8;GBP/CHF;-0.00109527630740741;486
8;GBP/CHF;-0.000205123472524233;487
8;GBP/CHF;0.000197029368680361;488
8;GBP/CHF;0.000339422996476028;489
8;GBP/CHF;0.000787662746435624;490
8;GBP/CHF;0.00117978818654526;491
8;GBP/CHF;1.32401228731514E-05;492
8;GBP/CHF;-0.000272454379581336;493
8;GBP/CHF;-0.000213888230788065;494
8;GBP/CHF;-3.0338905417301E-05;495
8;GBP/CHF;0.000190021259725274;496
8;GBP/CHF;0.000351865905540076;497
8;GBP/CHF;4.89633339859015E-05;498
8;GBP/CHF;-0.000341109746800464;499
8;GBP/CHF;-0.000646123001499669;500
8;GBP/CHF;-0.000167578793274689;501
8;GBP/CHF;0.000485773549002881;502
8;GBP/CHF;0.000975441062674617;503
8;GBP/CHF;0.00067636360845648;504
8;GBP/CHF;0.000892658191992522;505
8;GBP/CHF;0.000406169161297769;506
8;GBP/CHF;0.000263513329072761;507
8;GBP/CHF;-0.000100096806235523;508
8;GBP/CHF;0.000162145603761117;509
8;GBP/CHF;-0.000251811991696331;510
8;GBP/CHF;-0.000209575233942099;511
8;GBP/CHF;-0.000386165386844152;512
8;GBP/CHF;-0.00014628409417339;513
8;GBP/CHF;1.84472671822284E-05;514
8;GBP/CHF;0.000532255084996535;515
8;GBP/CHF;0.000625438727922949;516
8;GBP/CHF;0.0011221609603233;517
8;GBP/CHF;0.00135986570544814;518
8;GBP/CHF;0.00123996377815765;519
8;GBP/CHF;0.000968645660917468;520
8;GBP/CHF;0.000416312502780395;521
8;GBP/CHF;-0.000929644050782113;522
8;GBP/CHF;-0.00177293766145388;523
8;GBP/CHF;-0.00169373295954821;524
8;GBP/CHF;-0.00215498189972725;525
8;GBP/CHF;-0.00181207811810138;526
8;GBP/CHF;-0.000804261418513835;527
8;GBP/CHF;0.00143219751783252;528
8;GBP/CHF;0.000702640896449313;529
8;GBP/CHF;0.00136913658162847;530
8;GBP/CHF;0.000954870090188725;531
8;GBP/CHF;-0.000217136598911661;532
8;GBP/CHF;-0.00238166382024373;533
8;GBP/CHF;-0.00213266206424675;534
8;GBP/CHF;-0.00199084173277567;535
8;GBP/CHF;-0.00131528546032268;536
8;GBP/CHF;-0.00078045771685183;537
8;GBP/CHF;-0.000462458677813006;538
8;GBP/CHF;0.00029505783566458;539
8;GBP/CHF;0.000940423995563452;540
8;GBP/CHF;0.00126125829487195;541
8;GBP/CHF;0.00205737949388613;542
8;GBP/CHF;0.00178807953880169;543
8;GBP/CHF;0.00198888270327804;544
8;GBP/CHF;0.000975476653831111;545
8;GBP/CHF;-0.000139747668867619;546
8;GBP/CHF;-0.000177778374762004;547
8;GBP/CHF;0.000487287958111679;548
8;GBP/CHF;-0.000437046425784335;549
8;GBP/CHF;-0.00039489025011209;550
8;GBP/CHF;-0.000635367769356598;551
8;GBP/CHF;-0.000320399843056323;552
8;GBP/CHF;-0.000458280857913835;553
8;GBP/CHF;0.000726130277566708;554
8;GBP/CHF;0.00107883561033167;555
8;GBP/CHF;0.00277229299717609;556
8;GBP/CHF;0.00137684442836343;557
8;GBP/CHF;0.0016935569184061;558
8;GBP/CHF;0.00148480723834299;559
8;GBP/CHF;0.0020690446611782;560
8;GBP/CHF;0.000172161947191836;561
8;GBP/CHF;0.000967442287491868;562
8;GBP/CHF;0.000563954317432928;563
8;GBP/CHF;0.000394527525128699;564
8;GBP/CHF;-0.000458374788769867;565
8;GBP/CHF;-0.000105627262112456;566
8;GBP/CHF;0.000363540514649418;567
8;GBP/CHF;0.000788432160186416;568
8;GBP/CHF;0.000170330627223609;569
8;GBP/CHF;0.000677452028913048;570
8;GBP/CHF;0.00141804466690998;571
8;GBP/CHF;0.00163490591819533;572
8;GBP/CHF;0.000509653536504255;573
8;GBP/CHF;0.000888305351015183;574
8;GBP/CHF;-5.18248837204894E-06;575
8;GBP/CHF;0.000260159691875594;576
8;GBP/CHF;-0.000416209030192473;577
8;GBP/CHF;0.000238170773271452;578
8;GBP/CHF;-5.56463226870449E-05;579
8;GBP/CHF;0.000115278630987347;580
8;GBP/CHF;0.00014869552691198;581
8;GBP/CHF;0.000487214107801313;582
8;GBP/CHF;0.00031410675096467;583
8;GBP/CHF;0.000677055715462112;584
8;GBP/CHF;0.000846361108134104;585
8;GBP/CHF;6.97841222357209E-05;586
8;GBP/CHF;-8.77917799678738E-05;587
8;GBP/CHF;-0.00132049606120138;588
8;GBP/CHF;-0.00116559568462895;589
8;GBP/CHF;-0.00157151894965756;590
8;GBP/CHF;-0.000591350799441635;591
8;GBP/CHF;-0.000528856253098675;592
8;GBP/CHF;0.000647730752142509;593
8;GBP/CHF;0.000171189583450505;594
8;GBP/CHF;0.000359664453476537;595
8;GBP/CHF;1.29585714515941E-05;596
8;GBP/CHF;-0.000103607485367504;597
8;GBP/CHF;-0.000472285874441112;598
8;GBP/CHF;-0.000592004482802447;599
8;GBP/CHF;-0.000683525888169034;600
8;GBP/CHF;-0.000717872598800831;601
8;GBP/CHF;-0.0010663851707169;602
8;GBP/CHF;-0.000105248456998259;603
8;GBP/CHF;6.50078822116022E-06;604
8;GBP/CHF;-0.000148449104401183;605
8;GBP/CHF;-0.000326685806816223;606
8;GBP/CHF;0.000394224672997926;607
8;GBP/CHF;-0.000590938511581642;608
8;GBP/CHF;-0.00110033652597552;609
8;GBP/CHF;-0.00121385522204702;610
8;GBP/CHF;-0.00114041555868749;611
8;GBP/CHF;-0.00256263664354176;612
8;GBP/CHF;-0.00223763341093735;613
8;GBP/CHF;-0.00157495596867081;614
8;GBP/CHF;-0.0025084238583834;615
8;GBP/CHF;-0.0028034112574468;616
8;GBP/CHF;-0.00148795855105575;617
8;GBP/CHF;-0.000422275163469988;618
8;GBP/CHF;-4.61228781402457E-05;619
8;GBP/CHF;0.00136889452680256;620
8;GBP/CHF;0.00229709183544337;621
8;GBP/CHF;0.00211103248958741;622
8;GBP/CHF;0.000919941786305612;623
8;GBP/CHF;0.000726187593586083;624
8;GBP/CHF;0.000829988596671887;625
8;GBP/CHF;-0.000325981301957179;626
8;GBP/CHF;0.000761087267704382;627
8;GBP/CHF;0.00115904349555548;628
8;GBP/CHF;0.000397495777086708;629
8;GBP/CHF;0.00101079088094506;630
8;GBP/CHF;0.00136739447190151;631
8;GBP/CHF;5.62133758852128E-05;632
8;GBP/CHF;-0.000105922855331385;633
8;GBP/CHF;0.000335223407929059;634
8;GBP/CHF;-0.000233912805946127;635
8;GBP/CHF;9.92730879290033E-05;636
8;GBP/CHF;0.0001580970942157;637
8;GBP/CHF;0.000198722700151504;638
8;GBP/CHF;0.000187009400058037;639
8;GBP/CHF;9.41207246365051E-05;640
8;GBP/CHF;-0.000307122357104169;641
8;GBP/CHF;-0.000324168246281466;642
8;GBP/CHF;-0.000309936668874565;643
8;GBP/CHF;-0.000334909842319121;644
8;GBP/CHF;-0.000528695777976664;645
8;GBP/CHF;-0.000150465960903904;646
8;GBP/CHF;0.000261466997621197;647
8;GBP/CHF;0.000295562046610565;648
8;GBP/CHF;0.000290461911579514;649
8;GBP/CHF;0.0011081301910888;650
