8;USD/CHF;-0.00626537498754974;5
8;USD/CHF;0.00282033678494868;6
8;USD/CHF;0.00249430794497284;7
8;USD/CHF;0.00113802724802269;8
8;USD/CHF;0.000985092513370491;9
8;USD/CHF;0.00078707526128647;10
8;USD/CHF;0.000433106269201037;11
8;USD/CHF;0.000872969145685924;12
8;USD/CHF;0.00075803574621171;13
8;USD/CHF;0.00127956666606018;14
8;USD/CHF;0.00112753427759065;15
8;USD/CHF;0.00121255838644042;16
8;USD/CHF;8.79846027088925E-06;17
8;USD/CHF;-3.73936618832553E-05;18
8;USD/CHF;-0.000570381319573519;19
8;USD/CHF;-0.000603797327227842;20
8;USD/CHF;-0.002046459736655;21
8;USD/CHF;-0.00158777437002252;22
8;USD/CHF;-0.00160570697670032;23
8;USD/CHF;-0.000950572131628332;24
8;USD/CHF;-0.00153085991084373;25
8;USD/CHF;-0.000195152256408212;26
8;USD/CHF;-0.000299532452634888;27
8;USD/CHF;0.000277003750590396;28
8;USD/CHF;0.000568675668441171;29
8;USD/CHF;0.00225343906794355;30
8;USD/CHF;0.00169676028187965;31
8;USD/CHF;0.00169365122837577;32
8;USD/CHF;0.000755927296548515;33
8;USD/CHF;-3.09368336768023E-05;34
8;USD/CHF;-0.000764515976125139;35
8;USD/CHF;2.41982940497616E-05;36
8;USD/CHF;0.00067697579829956;37
8;USD/CHF;0.000871729647407223;38
8;USD/CHF;0.000967820273850734;39
8;USD/CHF;0.0010699450918956;40
8;USD/CHF;0.000573302315101481;41
8;USD/CHF;-2.41382904897618E-05;42
8;USD/CHF;4.39261164489844E-05;43
8;USD/CHF;0.000516163328124859;44
8;USD/CHF;-0.00019111324913372;45
8;USD/CHF;9.64869980557619E-05;46
8;USD/CHF;-0.00101424223609797;47
8;USD/CHF;-0.00238370258794962;48
8;USD/CHF;-0.00302359609897416;49
8;USD/CHF;-0.00267043796532305;50
8;USD/CHF;-0.00398569530640617;51
8;USD/CHF;-0.0028657604603828;52
8;USD/CHF;-0.00112547028968138;53
8;USD/CHF;-0.000376721410068536;54
8;USD/CHF;-0.000345529107594724;55
8;USD/CHF;0.000787925463164641;56
8;USD/CHF;0.00108893595944158;57
8;USD/CHF;0.00106323354504996;58
8;USD/CHF;0.000612646609084206;59
8;USD/CHF;-0.000140611666516052;60
8;USD/CHF;-0.000602383213849941;61
8;USD/CHF;-0.000213748976649535;62
8;USD/CHF;0.000668032202776608;63
8;USD/CHF;0.00076594846321849;64
8;USD/CHF;0.00161663312604062;65
8;USD/CHF;0.00236781157935932;66
8;USD/CHF;0.00193763015972101;67
8;USD/CHF;0.000987961938045159;68
8;USD/CHF;3.10201188249289E-05;69
8;USD/CHF;-0.000387955761691745;70
8;USD/CHF;-0.000780987402580576;71
8;USD/CHF;-0.000490391233098356;72
8;USD/CHF;-0.000686857092276809;73
8;USD/CHF;0.000389557333842753;74
8;USD/CHF;0.00042781713283345;75
8;USD/CHF;0.000396405903122507;76
8;USD/CHF;-3.98142005296428E-05;77
8;USD/CHF;-0.0010692009803651;78
8;USD/CHF;-0.00082427743224793;79
8;USD/CHF;-0.00055434251704558;80
8;USD/CHF;-0.00128730566167348;81
8;USD/CHF;-0.00117809881886973;82
8;USD/CHF;-0.000438647938342394;83
8;USD/CHF;-0.000919122332892157;84
8;USD/CHF;-0.000894617107374628;85
8;USD/CHF;-0.000622202405228861;86
8;USD/CHF;-0.000936769862485265;87
8;USD/CHF;0.000258406603038636;88
8;USD/CHF;0.00030758606769155;89
8;USD/CHF;0.000981195753770875;90
8;USD/CHF;0.0011914142314884;91
8;USD/CHF;0.000613856895307552;92
8;USD/CHF;-0.00090365127820452;93
8;USD/CHF;-0.00100250836470886;94
8;USD/CHF;-0.00217354634111558;95
8;USD/CHF;-0.00171027928219726;96
8;USD/CHF;-0.00132829934349515;97
8;USD/CHF;-0.000568824775701816;98
8;USD/CHF;-0.000419012561184764;99
8;USD/CHF;7.85153872199474E-05;100
8;USD/CHF;-0.000320489543414723;101
8;USD/CHF;-0.000689985232740602;102
8;USD/CHF;-0.000894574490175669;103
8;USD/CHF;-0.000939802752279579;104
8;USD/CHF;-0.000876632442976046;105
8;USD/CHF;-0.000615523343302283;106
8;USD/CHF;9.00353403910295E-05;107
8;USD/CHF;0.000501724236188819;108
8;USD/CHF;0.000429979398294133;109
8;USD/CHF;0.000521946796719251;110
8;USD/CHF;-0.00018908060968701;111
8;USD/CHF;-0.000301778070250578;112
8;USD/CHF;-0.000607629588573649;113
8;USD/CHF;8.09398021276412E-05;114
8;USD/CHF;-0.000323806596332953;115
8;USD/CHF;-0.000279446111244983;116
8;USD/CHF;0.000159954049900013;117
8;USD/CHF;-9.0176409125034E-05;118
8;USD/CHF;-0.000468104952127183;119
8;USD/CHF;0.000705404709830777;120
8;USD/CHF;0.000868607769587632;121
8;USD/CHF;0.000629560614725268;122
8;USD/CHF;0.000544947193571144;123
8;USD/CHF;0.000157657665821699;124
8;USD/CHF;-0.00106806030337206;125
8;USD/CHF;-0.00223539176806873;126
8;USD/CHF;-0.00251658051869489;127
8;USD/CHF;-0.00194336440397824;128
8;USD/CHF;-0.00178426226224888;129
8;USD/CHF;-0.000946899773837231;130
8;USD/CHF;0.000596287815937116;131
8;USD/CHF;0.00151058633083716;132
8;USD/CHF;0.00148183179902403;133
8;USD/CHF;0.00150038892121044;134
8;USD/CHF;0.000876996116149586;135
8;USD/CHF;0.000894492241186715;136
8;USD/CHF;0.000380937469002571;137
8;USD/CHF;-0.00126849602463164;138
8;USD/CHF;-0.00156172990371501;139
8;USD/CHF;-0.00190352453250768;140
8;USD/CHF;-0.00189763767798508;141
8;USD/CHF;-0.00232847849168843;142
8;USD/CHF;-0.00124235308121508;143
8;USD/CHF;-0.000473184546493552;144
8;USD/CHF;-0.000136661812897608;145
8;USD/CHF;0.000216033085433872;146
8;USD/CHF;0.000104774054874337;147
8;USD/CHF;0.000301057177874004;148
8;USD/CHF;6.8316899987967E-05;149
8;USD/CHF;-0.000737304881637241;150
8;USD/CHF;-0.00131115115091945;151
8;USD/CHF;-0.00166693355763947;152
8;USD/CHF;-0.00113130876043038;153
8;USD/CHF;-0.000780199460948145;154
8;USD/CHF;0.000285657202845178;155
8;USD/CHF;-0.000698984892664042;156
