8;EUR/JPY;-0.00133903239652607;184
8;EUR/JPY;-0.000862594017893099;185
8;EUR/JPY;0.00148346328318668;186
8;EUR/JPY;0.0012489541114197;187
8;EUR/JPY;0.0019292571647863;188
8;EUR/JPY;0.00211589696311604;189
8;EUR/JPY;0.00244872131830186;190
8;EUR/JPY;0.00136030039705084;191
8;EUR/JPY;0.00193242294881816;192
8;EUR/JPY;0.00181431677727175;193
8;EUR/JPY;0.00197513072976765;194
8;EUR/JPY;0.000971155012168765;195
8;EUR/JPY;0.000673898985419936;196
8;EUR/JPY;0.000151104962171078;197
8;EUR/JPY;-0.000689496384057925;198
8;EUR/JPY;-0.000982321620473721;199
8;EUR/JPY;-0.00071387323560824;200
8;EUR/JPY;-0.00184918483998697;201
8;EUR/JPY;-0.00198180066496863;202
8;EUR/JPY;-0.00141443903027348;203
8;EUR/JPY;-0.00133425780914993;204
8;EUR/JPY;-0.000998639336400393;205
8;EUR/JPY;-0.000283947482102791;206
8;EUR/JPY;-0.000924508511012312;207
8;EUR/JPY;-0.00118970739382708;208
8;EUR/JPY;-0.00120394406179509;209
8;EUR/JPY;-0.00130047207036483;210
8;EUR/JPY;-1.1309738394615E-05;211
8;EUR/JPY;6.81034611651373E-05;212
8;EUR/JPY;0.000386473550210763;213
8;EUR/JPY;2.98319820709079E-05;214
8;EUR/JPY;0.000965538183911289;215
8;EUR/JPY;-0.000438745646967627;216
8;EUR/JPY;-0.000723364072533581;217
8;EUR/JPY;-0.000225825832757989;218
8;EUR/JPY;-7.10358454340154E-05;219
8;EUR/JPY;-0.000851870332512971;220
8;EUR/JPY;-0.000951557659845128;221
8;EUR/JPY;-0.000293501698277206;222
8;EUR/JPY;-5.68516956292856E-05;223
8;EUR/JPY;0.00110388303349786;224
8;EUR/JPY;0.000826409383209523;225
8;EUR/JPY;0.00114274263168806;226
8;EUR/JPY;0.00135561947940185;227
8;EUR/JPY;0.000977019345654345;228
8;EUR/JPY;-4.09854891603748E-05;229
8;EUR/JPY;0.000159784511523198;230
8;EUR/JPY;0.00029420922446028;231
8;EUR/JPY;0.000640502769030417;232
8;EUR/JPY;0.000521295338939834;233
8;EUR/JPY;-8.05821719313576E-05;234
8;EUR/JPY;0.000166718481495608;235
8;EUR/JPY;-2.82705492024781E-05;236
8;EUR/JPY;-7.05950463726668E-05;237
8;EUR/JPY;-7.90251691330219E-05;238
8;EUR/JPY;0.000348955165856982;239
8;EUR/JPY;-0.000496325538672617;240
8;EUR/JPY;0.000193573242661988;241
8;EUR/JPY;-7.06087533748522E-06;242
8;EUR/JPY;-0.000279661062516629;243
8;EUR/JPY;-0.000271199889005444;244
8;EUR/JPY;0.000304163203246936;245
8;EUR/JPY;-0.0004198816119291;246
8;EUR/JPY;-0.000455246128330641;247
8;EUR/JPY;0.000319177550193921;248
8;EUR/JPY;0.000491279337313386;249
8;EUR/JPY;0.000763319315697223;250
8;EUR/JPY;0.00143413257237601;251
8;EUR/JPY;0.000451009483470784;252
8;EUR/JPY;-8.32759940752712E-05;253
8;EUR/JPY;-0.000455946020377073;254
8;EUR/JPY;-0.000516085651963299;255
8;EUR/JPY;-0.000796881113933649;256
8;EUR/JPY;0.000402081080668121;257
8;EUR/JPY;0.000275102236786077;258
8;EUR/JPY;0.000475684903172306;259
8;EUR/JPY;0.000454112947626487;260
8;EUR/JPY;0.000164986842137975;261
8;EUR/JPY;-0.000174841208797224;262
8;EUR/JPY;-0.000379599136029151;263
8;EUR/JPY;-0.00020735549568561;264
8;EUR/JPY;-0.00035953861855944;265
8;EUR/JPY;0.000162034028962123;266
8;EUR/JPY;-0.000494329587984194;267
8;EUR/JPY;0.000141199068302962;268
8;EUR/JPY;-0.000368692341745442;269
8;EUR/JPY;-0.000214621080287204;270
8;EUR/JPY;-0.000418739072067691;271
8;EUR/JPY;0.00047740135662152;272
8;EUR/JPY;-0.00106710698462926;273
8;EUR/JPY;-0.00116563007198135;274
8;EUR/JPY;-0.00122576754792623;275
8;EUR/JPY;-0.00238955878962979;276
8;EUR/JPY;-0.00222722610374702;277
8;EUR/JPY;-0.000883173173648551;278
8;EUR/JPY;-0.000199204620940749;279
8;EUR/JPY;-0.000201944084339411;280
8;EUR/JPY;0.00123880844315698;281
8;EUR/JPY;-0.000105592103022133;282
8;EUR/JPY;-0.000256722967025336;283
8;EUR/JPY;-0.000627366504059494;284
8;EUR/JPY;-0.00140931627605574;285
8;EUR/JPY;-0.00182098802095114;286
8;EUR/JPY;-0.000885454060630264;287
8;EUR/JPY;-0.0015041542383576;288
8;EUR/JPY;-0.00120031872138384;289
8;EUR/JPY;-0.000318361794981252;290
8;EUR/JPY;-0.000710347776380517;291
8;EUR/JPY;-0.000523960722722133;292
8;EUR/JPY;5.31962693860738E-05;293
8;EUR/JPY;-0.000442983993495268;294
8;EUR/JPY;-0.000308807168223304;295
8;EUR/JPY;-0.000377005651602391;296
8;EUR/JPY;-0.00057722590368137;297
8;EUR/JPY;-0.000505216154884917;298
8;EUR/JPY;-0.000637430054585631;299
8;EUR/JPY;-0.000870092703096006;300
8;EUR/JPY;-0.000115258001014353;301
8;EUR/JPY;0.000254990904571135;302
8;EUR/JPY;0.000198784263433255;303
8;EUR/JPY;0.000719484881316186;304
8;EUR/JPY;0.000364920175810691;305
8;EUR/JPY;9.07712328411092E-05;306
8;EUR/JPY;7.77291580488994E-05;307
8;EUR/JPY;0.000172695426386309;308
8;EUR/JPY;0.000136683277805213;309
8;EUR/JPY;0.00049367282196212;310
8;EUR/JPY;4.75303998751253E-05;311
8;EUR/JPY;0.00016255777629732;312
8;EUR/JPY;1.43845567460912E-05;313
8;EUR/JPY;-0.000537199183764503;314
8;EUR/JPY;-0.00109116208146102;315
8;EUR/JPY;-0.000887655488535057;316
8;EUR/JPY;-0.00147793877528247;317
8;EUR/JPY;-0.00118153603850498;318
8;EUR/JPY;-0.000440339600166917;319
8;EUR/JPY;-3.32462427090988E-05;320
8;EUR/JPY;0.000788260857400546;321
8;EUR/JPY;0.00115125066453649;322
8;EUR/JPY;0.000818729371063143;323
8;EUR/JPY;0.00116299087259325;324
8;EUR/JPY;0.00134709749826428;325
8;EUR/JPY;0.000609993423414456;326
8;EUR/JPY;0.000989933882412728;327
8;EUR/JPY;0.0013084756161725;328
8;EUR/JPY;0.000742956757504335;329
8;EUR/JPY;0.000813935449773769;330
8;EUR/JPY;0.000621027200984969;331
8;EUR/JPY;7.16596738843268E-06;332
8;EUR/JPY;-0.000277927053070051;333
8;EUR/JPY;0.000306131996913015;334
8;EUR/JPY;-0.000413718711537958;335
8;EUR/JPY;0.000207534968581294;336
8;EUR/JPY;0.000741006498190655;337
8;EUR/JPY;0.000478253315418395;338
8;EUR/JPY;-0.000870986678674585;339
8;EUR/JPY;-0.000371500703870833;340
8;EUR/JPY;-0.00121246842455092;341
8;EUR/JPY;-0.00205811564175563;342
8;EUR/JPY;-0.00190114270608242;343
8;EUR/JPY;-0.00120527834449244;344
8;EUR/JPY;-0.00194909552802286;345
8;EUR/JPY;-0.00129227864581559;346
8;EUR/JPY;-0.000726966081653609;347
8;EUR/JPY;-0.00069714703429175;348
8;EUR/JPY;-0.000927975143017873;349
8;EUR/JPY;0.000386711444822738;350
8;EUR/JPY;-7.24411966512658E-05;351
8;EUR/JPY;-0.000146290421965423;352
8;EUR/JPY;-0.000240659959159851;353
8;EUR/JPY;0.000601286335359519;354
8;EUR/JPY;0.00012729179903889;355
8;EUR/JPY;0.000497865515073712;356
8;EUR/JPY;0.000505045291913355;357
8;EUR/JPY;0.000817931919905604;358
8;EUR/JPY;0.000344020205663086;359
8;EUR/JPY;0.00043045561113909;360
8;EUR/JPY;0.000187824643392533;361
8;EUR/JPY;0.000316269530378894;362
8;EUR/JPY;0.000391133943665435;363
8;EUR/JPY;0.000330453366182196;364
8;EUR/JPY;0.000148566448845587;365
8;EUR/JPY;0.000379445157405881;366
8;EUR/JPY;0.000217776180796854;367
8;EUR/JPY;-0.000353574986827382;368
8;EUR/JPY;-0.000300127033119352;369
8;EUR/JPY;-0.000212065385050292;370
8;EUR/JPY;-1.4414414420623E-05;371
8;EUR/JPY;3.6032789936236E-05;372
8;EUR/JPY;0.000304544775319305;373
8;EUR/JPY;0.000310219632722829;374
8;EUR/JPY;0.000285586582687968;375
8;EUR/JPY;2.59451980126793E-05;376
8;EUR/JPY;-0.000151381362090413;377
8;EUR/JPY;-0.000453377421329845;378
8;EUR/JPY;-0.000529828404462874;379
8;EUR/JPY;-0.000855091036419591;380
8;EUR/JPY;-0.000802976130063428;381
8;EUR/JPY;-0.000402799519681697;382
8;EUR/JPY;6.93726837563336E-05;383
8;EUR/JPY;0.000427436985799913;384
8;EUR/JPY;0.00077868610376831;385
8;EUR/JPY;0.00114283551585368;386
8;EUR/JPY;0.000696807009286512;387
8;EUR/JPY;0.000747119845351865;388
8;EUR/JPY;0.000160053648140057;389
8;EUR/JPY;0.000368780536075409;390
8;EUR/JPY;5.17922271393794E-05;391
8;EUR/JPY;0.000533584861241789;392
8;EUR/JPY;0.0002172654268865;393
8;EUR/JPY;0.000472204246046424;394
8;EUR/JPY;-0.000466852274631363;395
8;EUR/JPY;-0.000351299104812269;396
8;EUR/JPY;-0.00069782988369133;397
8;EUR/JPY;-0.000626537598703435;398
8;EUR/JPY;-0.000801101864254709;399
8;EUR/JPY;-0.000155859907156218;400
8;EUR/JPY;-0.000617707614144735;401
8;EUR/JPY;-0.000766818394212574;402
8;EUR/JPY;-0.000686399500354267;403
8;EUR/JPY;-0.000179101471501381;404
8;EUR/JPY;0.000129891689332997;405
8;EUR/JPY;0.000223922936122774;406
8;EUR/JPY;0.000257377961747937;407
8;EUR/JPY;-0.00065100118011167;408
8;EUR/JPY;-0.00086163648451121;409
8;EUR/JPY;-0.00104440390379567;410
8;EUR/JPY;-0.00104954441015937;411
8;EUR/JPY;-0.000764426200070967;412
8;EUR/JPY;0.000931625832879537;413
8;EUR/JPY;0.000770579901390285;414
8;EUR/JPY;0.00058796737566791;415
8;EUR/JPY;0.000756226725655342;416
8;EUR/JPY;6.38138960171215E-05;417
8;EUR/JPY;-0.000565992365549187;418
8;EUR/JPY;-0.00073139992368464;419
8;EUR/JPY;-0.00104534274969173;420
8;EUR/JPY;-0.00117468251547311;421
8;EUR/JPY;-0.000809332389008834;422
8;EUR/JPY;-0.00133518058239396;423
8;EUR/JPY;-0.00144748778793011;424
8;EUR/JPY;-0.000542946581042964;425
8;EUR/JPY;-0.000735870850744759;426
8;EUR/JPY;-0.000333694062540753;427
8;EUR/JPY;-0.000176654597021981;428
8;EUR/JPY;0.000300844172741;429
8;EUR/JPY;-8.60168037605918E-05;430
8;EUR/JPY;9.48680075438332E-05;431
8;EUR/JPY;-0.000546185078407469;432
8;EUR/JPY;-0.000381580457782347;433
8;EUR/JPY;-0.00092441748660407;434
8;EUR/JPY;-0.000759718357066442;435
8;EUR/JPY;-0.000594762296107931;436
8;EUR/JPY;-0.000111172063568322;437
8;EUR/JPY;0.000667653425959742;438
8;EUR/JPY;0.000893769612375521;439
8;EUR/JPY;0.00082824321439955;440
8;EUR/JPY;0.000127284635408587;441
8;EUR/JPY;-6.585470316954E-05;442
8;EUR/JPY;-0.000423416544361486;443
8;EUR/JPY;-0.000274580869208315;444
8;EUR/JPY;-0.000535702224794358;445
8;EUR/JPY;0.000191505783560576;446
8;EUR/JPY;0.00042255647670549;447
8;EUR/JPY;6.2839084966048E-05;448
8;EUR/JPY;6.86805666320128E-05;449
8;EUR/JPY;0.00119787015425465;450
8;EUR/JPY;0.0012846232183121;451
8;EUR/JPY;0.00125217901623604;452
8;EUR/JPY;0.00101728729541757;453
8;EUR/JPY;0.00104192327978793;454
8;EUR/JPY;0.00013652670789128;455
8;EUR/JPY;-0.000162670122691606;456
8;EUR/JPY;-8.71073830016661E-05;457
8;EUR/JPY;0.00025859692995873;458
8;EUR/JPY;-0.000207950866715861;459
8;EUR/JPY;-0.000167040095699417;460
8;EUR/JPY;-0.000175890639346201;461
8;EUR/JPY;-0.000543826310760533;462
8;EUR/JPY;-0.000833646733057375;463
8;EUR/JPY;-0.000533224867496142;464
8;EUR/JPY;-0.00141745277885297;465
8;EUR/JPY;-0.00125314515839127;466
8;EUR/JPY;-0.000840453855554486;467
8;EUR/JPY;-0.00119761274705436;468
8;EUR/JPY;-0.000988616855375191;469
8;EUR/JPY;-0.00087413239383775;470
8;EUR/JPY;1.75602903414321E-05;471
8;EUR/JPY;0.000219208533080618;472
8;EUR/JPY;0.000590197734337785;473
8;EUR/JPY;0.000437875673284803;474
8;EUR/JPY;0.00106867853525977;475
8;EUR/JPY;5.55974165413128E-05;476
8;EUR/JPY;-0.000583625986900953;477
8;EUR/JPY;-9.80015743741341E-05;478
8;EUR/JPY;0.000106760657577577;479
8;EUR/JPY;0.000273215104382152;480
8;EUR/JPY;0.000252919388249856;481
8;EUR/JPY;0.000542725295098522;482
8;EUR/JPY;0.000485149837866258;483
8;EUR/JPY;0.000255701258908613;484
8;EUR/JPY;0.00023347101044719;485
8;EUR/JPY;-5.84500511945325E-05;486
8;EUR/JPY;0.000328430068951811;487
8;EUR/JPY;0.000195480620676762;488
8;EUR/JPY;2.48221384591096E-05;489
8;EUR/JPY;-4.81310918235391E-05;490
8;EUR/JPY;0.00017967943769539;491
8;EUR/JPY;-0.000182394561233124;492
8;EUR/JPY;-5.54153970850234E-05;493
8;EUR/JPY;0.000482688707007177;494
8;EUR/JPY;0.00028715636367174;495
8;EUR/JPY;0.000775296442970432;496
8;EUR/JPY;0.00119203482141642;497
8;EUR/JPY;0.001077840387549;498
8;EUR/JPY;0.000854602776980176;499
8;EUR/JPY;0.000816938782589942;500
8;EUR/JPY;0.000171557769509813;501
8;EUR/JPY;-0.000435818639536272;502
8;EUR/JPY;-0.000795090967167746;503
8;EUR/JPY;-0.000883735213085976;504
8;EUR/JPY;-0.000923298901509965;505
8;EUR/JPY;-0.000818402056491197;506
8;EUR/JPY;-0.000269228990772183;507
8;EUR/JPY;-0.000345474840371674;508
8;EUR/JPY;-0.000428737212752834;509
8;EUR/JPY;-8.60036382587312E-05;510
8;EUR/JPY;-4.37812399136088E-05;511
8;EUR/JPY;-0.000522025989366775;512
8;EUR/JPY;-0.000479112119278522;513
8;EUR/JPY;-0.000378460044035179;514
8;EUR/JPY;-0.000646940196447333;515
8;EUR/JPY;-0.000401775250626803;516
8;EUR/JPY;-0.000355113989136399;517
8;EUR/JPY;2.63225240755566E-05;518
8;EUR/JPY;0.000200278506168698;519
8;EUR/JPY;0.000426660594169239;520
8;EUR/JPY;0.00123925166867784;521
8;EUR/JPY;0.00174899994373699;522
8;EUR/JPY;0.00205992423397537;523
8;EUR/JPY;0.0013136384052514;524
8;EUR/JPY;0.00107720449935904;525
8;EUR/JPY;0.000439906824227145;526
8;EUR/JPY;-1.88500730579936E-05;527
8;EUR/JPY;-0.00319052109982084;528
8;EUR/JPY;-0.00183009242536647;529
8;EUR/JPY;-0.00232614246186114;530
8;EUR/JPY;-0.00283785929911521;531
8;EUR/JPY;-0.002471635007408;532
8;EUR/JPY;7.05742249672419E-05;533
8;EUR/JPY;0.00038783101262714;534
8;EUR/JPY;0.000937799359107802;535
8;EUR/JPY;0.00134580933548744;536
8;EUR/JPY;0.00149480369089979;537
8;EUR/JPY;0.00187139462021307;538
8;EUR/JPY;0.00158156547850411;539
8;EUR/JPY;0.00143769714568052;540
8;EUR/JPY;0.00162832629088941;541
8;EUR/JPY;0.00141427490933146;542
8;EUR/JPY;0.0013252435333944;543
8;EUR/JPY;0.000797676073592216;544
8;EUR/JPY;0.0011260215290886;545
8;EUR/JPY;0.00134616448364347;546
8;EUR/JPY;0.00125054947514679;547
8;EUR/JPY;0.000869039362488875;548
8;EUR/JPY;0.000538187442173932;549
8;EUR/JPY;8.08063328525628E-05;550
8;EUR/JPY;-0.000462624554582608;551
8;EUR/JPY;-0.000470742572260037;552
8;EUR/JPY;-4.32141223764876E-06;553
8;EUR/JPY;0.000310997269449817;554
8;EUR/JPY;0.00110061530800182;555
8;EUR/JPY;0.00123129537861368;556
8;EUR/JPY;0.00160917850868419;557
8;EUR/JPY;0.00216054136949458;558
8;EUR/JPY;0.00223896013798021;559
8;EUR/JPY;0.00176981560627608;560
8;EUR/JPY;0.000552763451348291;561
8;EUR/JPY;5.7188199218893E-06;562
8;EUR/JPY;-0.000517948330587155;563
8;EUR/JPY;-0.00128881231264515;564
8;EUR/JPY;-0.00128259068308579;565
8;EUR/JPY;-0.000608697678798666;566
8;EUR/JPY;4.43153107637455E-05;567
8;EUR/JPY;-0.000725667869501049;568
8;EUR/JPY;-0.000150402333310557;569
8;EUR/JPY;-0.000669522676826712;570
8;EUR/JPY;0.000369736202579346;571
8;EUR/JPY;-0.00126756948532191;572
8;EUR/JPY;-0.00131922519150056;573
8;EUR/JPY;-0.00146552410878967;574
8;EUR/JPY;-0.000523413701862022;575
8;EUR/JPY;-0.00145133303944383;576
8;EUR/JPY;-0.000531495737827844;577
8;EUR/JPY;0.000557812067713034;578
8;EUR/JPY;0.000613979310010756;579
8;EUR/JPY;-9.93731590504176E-05;580
8;EUR/JPY;0.000167224090009688;581
8;EUR/JPY;-0.000272777501341194;582
8;EUR/JPY;-0.00067476058121516;583
8;EUR/JPY;-0.00088698337162687;584
8;EUR/JPY;-0.00133406577407369;585
8;EUR/JPY;-0.00174542141573804;586
8;EUR/JPY;-0.00158628571127493;587
8;EUR/JPY;-0.00219714608623239;588
8;EUR/JPY;-0.00129933677711439;589
8;EUR/JPY;-0.000582373108234275;590
8;EUR/JPY;-0.000404513812060959;591
8;EUR/JPY;1.89238859613585E-05;592
8;EUR/JPY;0.00032098285984302;593
8;EUR/JPY;-0.000171748791574838;594
8;EUR/JPY;0.000204967946273649;595
8;EUR/JPY;-0.000234643452708397;596
8;EUR/JPY;-0.000963020486304194;597
8;EUR/JPY;-0.000469977155286051;598
8;EUR/JPY;-0.000795165861766773;599
8;EUR/JPY;-0.000231149193265674;600
8;EUR/JPY;0.00093692659216381;601
8;EUR/JPY;0.00126991959346512;602
8;EUR/JPY;0.000151914642964455;603
8;EUR/JPY;1.90041114806669E-05;604
8;EUR/JPY;-0.000843996894050445;605
8;EUR/JPY;-0.00224635362407016;606
8;EUR/JPY;-0.0028366778472182;607
8;EUR/JPY;-0.0014346328224827;608
8;EUR/JPY;-0.000886341197121096;609
8;EUR/JPY;-0.00105011720017176;610
8;EUR/JPY;-8.07478732069151E-05;611
8;EUR/JPY;-2.80106883347888E-05;612
8;EUR/JPY;-0.000485912465601483;613
8;EUR/JPY;-0.000882912686578589;614
8;EUR/JPY;-0.000962679692795948;615
8;EUR/JPY;-0.000435131115183478;616
8;EUR/JPY;-0.000210943252960663;617
8;EUR/JPY;0.000154736605502908;618
8;EUR/JPY;0.000982730667630086;619
8;EUR/JPY;0.000761400746552626;620
8;EUR/JPY;0.0003117441388778;621
8;EUR/JPY;0.00160669409871158;622
8;EUR/JPY;0.00137117556322508;623
8;EUR/JPY;0.000485168526092391;624
8;EUR/JPY;0.00103947366097829;625
8;EUR/JPY;0.000847483746615616;626
8;EUR/JPY;-0.00122627242384321;627
8;EUR/JPY;-0.000953248710195246;628
8;EUR/JPY;-0.000896503894601943;629
8;EUR/JPY;-0.0013542860889836;630
8;EUR/JPY;-0.00181665772275574;631
8;EUR/JPY;-0.000309590738717017;632
8;EUR/JPY;0.00124126150855282;633
8;EUR/JPY;0.00119932036451543;634
8;EUR/JPY;0.00144492870279667;635
8;EUR/JPY;0.00220985366164532;636
8;EUR/JPY;0.00230158214122075;637
8;EUR/JPY;0.000290516301378816;638
8;EUR/JPY;0.000135898855568428;639
8;EUR/JPY;0.000223506964028205;640
8;EUR/JPY;0.000197037880046608;641
8;EUR/JPY;0.00078459158894046;642
8;EUR/JPY;0.000906786795907893;643
8;EUR/JPY;0.00109259638899219;644
8;EUR/JPY;0.00141412232321585;645
8;EUR/JPY;0.000562313721720191;646
8;EUR/JPY;-0.000316959581303916;647
8;EUR/JPY;-0.00030519934709395;648
